business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS SAREE FASHION,Saree Showroom,Saree Shop,"Saree Shop, Shopping mall",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 78781 89661,N/A,4.0,,"Block square, Block Office, near on, Polasara, Odisha 761105",761118,19.706210499999997,84.8206819,ChIJTdIjU5ClIjoRBUjlaNVqUvg,https://www.google.com/maps/place/?q=place_id:ChIJTdIjU5ClIjoRBUjlaNVqUvg,part_349,2026-09-20 20:20:41
Saikrushna Bastralaya,Saree Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97777 30712,N/A,5.0,,"Bus stand, Old, main road, Chirikipada, Kusapalli, Odisha 761118",761118,19.7603972,84.8388136,ChIJY-yEVQClIjoRXI80nkxXY4w,https://www.google.com/maps/place/?q=place_id:ChIJY-yEVQClIjoRXI80nkxXY4w,part_349,2026-09-20 20:20:41
OM MAA THAKURANI COLLECTION,Saree Showroom,Saree Shop,Saree Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"MATIA SAHI, Madhupalli, Polasara, Odisha 761105",761118,19.7280479,84.8364418,ChIJoYEr6yilIjoR-X8yvXKlIr0,https://www.google.com/maps/place/?q=place_id:ChIJoYEr6yilIjoR-X8yvXKlIr0,part_349,2026-09-20 20:20:41
Babul Dresses,Saree Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.9,,"Laxmi Bazar, college road, Jagannathprasad, Odisha 761121",761118,19.968253699999998,84.7752696,ChIJJfFGtsmZIjoR4LvrZooUN-o,https://www.google.com/maps/place/?q=place_id:ChIJJfFGtsmZIjoR4LvrZooUN-o,part_349,2026-09-20 20:20:41
MEENAKSHI LADIES WEAR,Saree Showroom,Saree Shop,Saree Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89172 70423,N/A,5.0,,"Nua Sahi Buguga, Road, Polasara, Buguda, Odisha 761118",Road,19.8070141,84.78556569999999,ChIJs5U2ueijIjoRcn_iqg7RvPE,https://www.google.com/maps/place/?q=place_id:ChIJs5U2ueijIjoRcn_iqg7RvPE,part_349,2026-09-20 20:20:41
EVAN FASHION,Saree Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97764 53786,N/A,4.9,,"Door No. 166, Main Road, near Block Office, Polasara, Odisha 761105",761118,19.705137,84.81949809999999,ChIJS3ItuZWlIjoRr5C7JBa1gB4,https://www.google.com/maps/place/?q=place_id:ChIJS3ItuZWlIjoRr5C7JBa1gB4,part_349,2026-09-20 20:20:41
DHARMARAJ BISOYI,Saree Showroom,Saree Shop,Saree Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77490 55739,N/A,,,"Dharmaraj Saree Shop Kusapali Rd Road,761118, Odisha 761118",761118,19.7815258,84.8449516,ChIJU64B8emjIjoRH5MJAAjgCIk,https://www.google.com/maps/place/?q=place_id:ChIJU64B8emjIjoRH5MJAAjgCIk,part_349,2026-09-20 20:20:41
LAXMI PATRO,Saree Showroom,Saree Shop,Saree Shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79781 82160,N/A,5.0,,"Bus Stand, Old, Main Rd, Buguda, Odisha 761118",761118,19.812422599999998,84.7906411,ChIJw-JRtECjIjoRtNKDJ1eIvPE,https://www.google.com/maps/place/?q=place_id:ChIJw-JRtECjIjoRtNKDJ1eIvPE,part_349,2026-09-20 20:20:41
Bharat Saree Centre,Saree Showroom,Women's clothing store,"Women's clothing store, Clothing store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80939 38346,N/A,4.2,20.0,"Raja Bazar Jatni, Bhubaneswar, Odisha 752050",761118,20.1573509,85.711186,ChIJ-58mmumuGToRDaj2jqk1OAc,https://www.google.com/maps/place/?q=place_id:ChIJ-58mmumuGToRDaj2jqk1OAc,part_349,2026-09-20 20:20:41
Kanchipuram Shri Bhavi Handloom Silks,Saree Showroom,Clothing store,Clothing store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90921 18555,https://www.bhavisilk.com/,4.9,555.0,"20, Shakthi Nagar Road, Velingapattarai, Teachers Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502","Velingapattarai, Teachers Nagar",12.815249699999999,79.70669989999999,ChIJ-4qrebHDUjoR4Pb3jGnkoAw,https://www.google.com/maps/place/?q=place_id:ChIJ-4qrebHDUjoR4Pb3jGnkoAw,part_349,2026-09-20 20:20:41
