business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tour In Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 86372 65524,https://www.tourintravels.com/,4.8,212.0,"Maa Gouri Complex, Shop No-2, First Floor, Ravi Talkies Square, Ravi Talkies Rd, beside Biggies Burger, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2443465,85.841247,ChIJraqq-imnGToR4FSvMc7NK4Q,https://www.google.com/maps/place/?q=place_id:ChIJraqq-imnGToR4FSvMc7NK4Q,part_349,2026-09-20 20:23:16
Pleasant Tour & Travels,Tour and Travel Operator,Tour operator,Tour operator,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99370 70603,https://www.pleasanttourtravels.com/,4.9,56.0,"Plot no - 772, opposite of Maharishi College Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862962,85.84908519999999,ChIJjUluWROhGToR_d18GMhwOsU,https://www.google.com/maps/place/?q=place_id:ChIJjUluWROhGToR_d18GMhwOsU,part_349,2026-09-20 20:23:16
Modern Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Car rental agency, Currency exchange service, Minibus taxi service, Sport tour agency, Taxi service, Tour operator",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90909 03111,https://www.moderntours.in/,4.9,567.0,"Plot No.- 503/2071 Mangal Complex Shop No.- 5 & 6 Cuttack-Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2369402,85.8611253,ChIJHfgHyTqhGToRNd1NuOAxx5s,https://www.google.com/maps/place/?q=place_id:ChIJHfgHyTqhGToRNd1NuOAxx5s,part_349,2026-09-20 20:23:16
Trip To Odisha,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Taxi service, Tour operator",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78538 35484,https://www.triptoodisha.in/,4.9,72.0,"Jagannath Patna, Plot no 1850, Mahatab Rd, near Varsha plaza, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2327811,85.8286012,ChIJL-kpYV-nGToRcyISBr0X5dg,https://www.google.com/maps/place/?q=place_id:ChIJL-kpYV-nGToRcyISBr0X5dg,part_349,2026-09-20 20:23:16
ODTravels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95836 20350,https://www.odtravels.in/,4.6,275.0,"3rd Floor, Hotel Rajdhani Puri - Cuttack Road, Old Station Bazaar, Buddha Nagar, Laxmisagar, Bhubaneswar, Odisha 751006","Buddha Nagar, Laxmisagar",20.262653999999998,85.8440919,ChIJSTSrklqnGToRdzRNdAuqVYc,https://www.google.com/maps/place/?q=place_id:ChIJSTSrklqnGToRdzRNdAuqVYc,part_349,2026-09-20 20:23:16
Inde D Voyage,Tour and Travel Operator,Tour operator,"Tour operator, Tourist information center, Travel agency",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89848 01614,http://www.indedvoyage.com/,4.7,,"Flat # 301, Kamala Villa, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2366633,85.75957,ChIJteq1ZnyoGToRA_WrzqjdQq0,https://www.google.com/maps/place/?q=place_id:ChIJteq1ZnyoGToRA_WrzqjdQq0,part_349,2026-09-20 20:23:16
Kamala Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Currency exchange service, International trade consultant, Sightseeing Tour Operator, Train ticket office, Visa Agent",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90901 35915,http://kamalatravel.com/,4.9,,"plot no 758, Cuttack - Puri Rd, Mahaveer Nagar, Jharapada, Bhubaneswar, Odisha 751006","Mahaveer Nagar, Jharapada",20.278682999999997,85.854367,ChIJZb7-eamgGToR45AK7Z0XP2I,https://www.google.com/maps/place/?q=place_id:ChIJZb7-eamgGToR45AK7Z0XP2I,part_349,2026-09-20 20:23:16
Best Choice Holiday,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Airline ticket agency, Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81143 78182,https://www.bestchoiceholiday.com/odisha-tour-packages.html,4.3,,"First Floor, Plot No.-551/2172, Back Side of Reliance Fresh, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.230192799999998,85.8418135,ChIJh_SQ7tamGToRE0q39lUmg-M,https://www.google.com/maps/place/?q=place_id:ChIJh_SQ7tamGToRE0q39lUmg-M,part_349,2026-09-20 20:23:16
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_349,2026-09-20 20:23:17
Nawal Tour And Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93346 32262,N/A,3.4,,"Jharia Rd, near Dhansar, beside Royal Enfield Showroom (Bullet, Dhansar, Thana, Dhanbad, Jharkhand 828106","Dhansar, Thana",23.776639,86.4117211,ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,https://www.google.com/maps/place/?q=place_id:ChIJ0R6cNTCj9jkRVG6NOh4t7Pc,part_349,2026-09-20 20:23:17
