business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Jagannath ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 20568,N/A,4.0,1.0,"Mmc plaza, laxmi bazaar, Asika, Odisha 761110",laxmi bazaar,19.615724399999998,84.66533319999999,ChIJt4co7Um3IjoRTeFP0uj2ygk,https://www.google.com/maps/place/?q=place_id:ChIJt4co7Um3IjoRTeFP0uj2ygk,part_349,2026-09-20 20:18:40
SUGAR STUDIO,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78489 70318,N/A,4.5,2.0,"INFRONT OF MAA KHAMBESWARI TEMPLE, Asika, Odisha 761110",761115,19.615902,84.66489349999999,ChIJG1Vboz23IjoRP-8Zif3nZ8s,https://www.google.com/maps/place/?q=place_id:ChIJG1Vboz23IjoRP-8Zif3nZ8s,part_349,2026-09-20 20:18:40
"ASKA, GANJAM",Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,1.5,2.0,"JM79+97F, Kalinga Rd, Asika, Odisha 761110",761115,19.613428799999998,84.6681677,ChIJ3a4tSwC3IjoRVUvdNVYDt7c,https://www.google.com/maps/place/?q=place_id:ChIJ3a4tSwC3IjoRVUvdNVYDt7c,part_349,2026-09-20 20:18:40
SUGAR STUDIO,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78489 70318,N/A,,,"Khambeswari Patana, Main Road, Asika, Odisha 761110",761115,19.6086885,84.6665659,ChIJt2iQvJG3IjoRKl2C5uNZZuQ,https://www.google.com/maps/place/?q=place_id:ChIJt2iQvJG3IjoRKl2C5uNZZuQ,part_349,2026-09-20 20:18:40
Mad Moose - Artisan Gelato,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97789 86481,https://madmoose.in/,4.6,1427.0,"1728/3586, Plot No 516, KIIT Rd, near Biggies Burger, Patia, Bhubaneswar, Odisha 751024",Patia,20.3530956,85.824682,ChIJzzKl0z8JGToRPNYdhKOKlWs,https://www.google.com/maps/place/?q=place_id:ChIJzzKl0z8JGToRPNYdhKOKlWs,part_349,2026-09-20 20:18:40
Top N Town,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79780 70581,https://www.topntown.com/,4.2,36.0,"FWJ4+JQR, Balia, Meghadambru, Odisha 756001",Balia,21.481614999999998,86.9068976,ChIJT8W5W2P1HDoRcGGxgUJR4mo,https://www.google.com/maps/place/?q=place_id:ChIJT8W5W2P1HDoRcGGxgUJR4mo,part_349,2026-09-20 20:18:40
Benapat,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"PMG9+V6H, Phappalapur, Odisha 761122",761115,19.7271869,84.6681006,ChIJuxEOBQC5IjoRB9W0f4oxDiI,https://www.google.com/maps/place/?q=place_id:ChIJuxEOBQC5IjoRB9W0f4oxDiI,part_349,2026-09-20 20:18:40
Soda Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 97766 54594,N/A,,,"Jhagadei, Brahmapur, Odisha 761110",761115,19.613497799999998,84.6654903,ChIJ-1jW4pS3IjoRaEqFWrYRxJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1jW4pS3IjoRaEqFWrYRxJQ,part_349,2026-09-20 20:18:40
Subash cold bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.0,2.0,"MJGR+G3C, NH157, Jaganathpursasan, Odisha 761115",761115,19.6763196,84.6401384,ChIJTYPfHRC3IjoRByq6CukT_PE,https://www.google.com/maps/place/?q=place_id:ChIJTYPfHRC3IjoRByq6CukT_PE,part_349,2026-09-20 20:18:40
Padmavati Sweet And Cold Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98618 17432,N/A,,,"50, Main Road, Nuagam, Babanpur, Odisha 761111",761115,19.626096699999998,84.6858577,ChIJQ6VU_G63IjoR0HSJB9guVnU,https://www.google.com/maps/place/?q=place_id:ChIJQ6VU_G63IjoR0HSJB9guVnU,part_349,2026-09-20 20:18:40
