business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRUSHNA CHANDRA GAJAPATI NAGAR,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 84569 24460,N/A,4.5,2.0,"Paralakhemundi, Odisha 761201",761201,18.787937499999998,84.1014375,ChIJp368Cvr5PDoRFm-xFg4XSmY,https://www.google.com/maps/place/?q=place_id:ChIJp368Cvr5PDoRFm-xFg4XSmY,part_349,2026-09-20 20:32:35
MM NIVAS,Businesses,Apartment building,Apartment building,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,2.0,"R3C9+M4G, PADMAPUR, Odisha 761201",761201,18.821689799999998,84.06783039999999,ChIJ8ZfazvTxPDoRLLaC-OFW-Zc,https://www.google.com/maps/place/?q=place_id:ChIJ8ZfazvTxPDoRLLaC-OFW-Zc,part_349,2026-09-20 20:32:35
Bhadrak odisa,Businesses,Housing development,Housing development,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"R3H6+QG6, Neelakantapur, Odisha 761201",761201,18.829412599999998,84.06126479999999,ChIJyztmQgDxPDoRkb6PX9zGbYw,https://www.google.com/maps/place/?q=place_id:ChIJyztmQgDxPDoRkb6PX9zGbYw,part_349,2026-09-20 20:32:35
Dasari Appaiah & Sons nilayamu,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"R3H6+PC3, Neelakantapur, Odisha 761201",761201,18.8292663,84.0610317,ChIJm5J5ZQDxPDoRWWs9qxaUuEI,https://www.google.com/maps/place/?q=place_id:ChIJm5J5ZQDxPDoRWWs9qxaUuEI,part_349,2026-09-20 20:32:35
Dibakar Nayak's Home,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"Q3XG+R8M, Krishna Nagar, Ranipentha, Poluru, Odisha 761201","Krishna Nagar, Ranipentha",18.799577499999998,84.0758036,ChIJN0AdXAD3PDoRPlhCXcUhCJA,https://www.google.com/maps/place/?q=place_id:ChIJN0AdXAD3PDoRPlhCXcUhCJA,part_349,2026-09-20 20:32:35
Dannana Polayya Nilayam,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"R3H6+JFV, Nilakanthapur, Neelakantapur, Odisha 761201",761201,18.8291082,84.0611708,ChIJSTMUOYXxPDoRJg4NJ7xoBKQ,https://www.google.com/maps/place/?q=place_id:ChIJSTMUOYXxPDoRJg4NJ7xoBKQ,part_349,2026-09-20 20:32:35
Raja Steel Industries,Businesses,Furniture Manufacturer,Furniture Manufacturer,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 94372 04078,http://rajasteelindustries.com/,4.5,2.0,"Parlakhemundi-Gumma Rd, Ranipeta, Ranipentha, Poluru, Odisha 761201","Ranipeta, Ranipentha",18.8051504,84.073162,ChIJESEGORH3PDoRQQ3JvuVcmo0,https://www.google.com/maps/place/?q=place_id:ChIJESEGORH3PDoRQQ3JvuVcmo0,part_349,2026-09-20 20:32:35
November sabar house,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"Q4Q2+5HV, Paralakhemundi, Odisha 761201",761201,18.7879981,84.1014375,ChIJDaC5EgD5PDoRZJtDquV3VK4,https://www.google.com/maps/place/?q=place_id:ChIJDaC5EgD5PDoRZJtDquV3VK4,part_349,2026-09-20 20:32:35
Pandit Shreeram sharma nivas,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.0,1.0,"Maa bhagvati colony, Paralakhemundi, Odisha 761201",761201,18.786983,84.10163299999999,ChIJUXW7eWb5PDoRgIY-NmIKBcs,https://www.google.com/maps/place/?q=place_id:ChIJUXW7eWb5PDoRgIY-NmIKBcs,part_349,2026-09-20 20:32:35
My home,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,2.0,"R32M+888, Jammi, Odisha 761201",761201,18.8008789,84.08338289999999,ChIJG5NhFFH3PDoRifCENnnsSUU,https://www.google.com/maps/place/?q=place_id:ChIJG5NhFFH3PDoRifCENnnsSUU,part_349,2026-09-20 20:32:35
Tirupati Rao home,Businesses,Housing development,Housing development,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"R39Q+V6C, Parlakhemundi Namanaguda Rd, Anukunda, Odisha 761201",761201,18.820515,84.08768309999999,ChIJGVsbCynxPDoRsyzHoWSPK7A,https://www.google.com/maps/place/?q=place_id:ChIJGVsbCynxPDoRsyzHoWSPK7A,part_349,2026-09-20 20:32:35
Santosh's residency,Businesses,Apartment building,Apartment building,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"R3C9+RMH, PADMAPUR, Odisha 761201",761201,18.8220553,84.0692248,ChIJfaRc63_xPDoRJnjml9s6lVU,https://www.google.com/maps/place/?q=place_id:ChIJfaRc63_xPDoRJnjml9s6lVU,part_349,2026-09-20 20:32:35
BK's Home,Businesses,Housing complex,Housing complex,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"Q3XG+W53, Ranipentha Road, Paralakhemundi, Poluru, Odisha 761201",761201,18.7997638,84.0754331,ChIJ-WKqTQD3PDoRThy5aJD7BFc,https://www.google.com/maps/place/?q=place_id:ChIJ-WKqTQD3PDoRThy5aJD7BFc,part_349,2026-09-20 20:32:35
Ram,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"R34F+53H, Vrindavan, Ranipentha, Paralakhemundi, Poluru, Odisha 761201","Vrindavan, Ranipentha",18.805446,84.07274129999999,ChIJ12dPkE33PDoR1SPGvXuHlyQ,https://www.google.com/maps/place/?q=place_id:ChIJ12dPkE33PDoR1SPGvXuHlyQ,part_349,2026-09-20 20:32:35
Chandra mouli residency,Businesses,Housing complex,Housing complex,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,,,"R3C9+R7Q, PADMAPUR, Odisha 761201",761201,18.8220805,84.0682317,ChIJc1cU02DxPDoRtHccU2WtgkM,https://www.google.com/maps/place/?q=place_id:ChIJc1cU02DxPDoRtHccU2WtgkM,part_349,2026-09-20 20:32:35
Mishra Nivas,Businesses,Apartment building,Apartment building,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,2.0,"Q3VJ+V3G, Paralakhemundi, Odisha 761201",761201,18.794697499999998,84.08020379999999,ChIJlecp9ST3PDoRXJfrzaK1X8E,https://www.google.com/maps/place/?q=place_id:ChIJlecp9ST3PDoRXJfrzaK1X8E,part_349,2026-09-20 20:32:35
Narayan Niwas,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,1.0,"Q3XG+V5G, Ranipentha, Poluru, Odisha 761201",Ranipentha,18.799728599999998,84.0754549,ChIJ5wogLQD3PDoRrDxcKSP4B2w,https://www.google.com/maps/place/?q=place_id:ChIJ5wogLQD3PDoRrDxcKSP4B2w,part_349,2026-09-20 20:32:35
Sanjay nilapu...my village,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.5,2.0,"R363+5M2, SH 4, Ranipentha, Parsurampur, Odisha 761201",Ranipentha,18.8103935,84.05415579999999,ChIJW9M-CGvxPDoRSz7wy2b5RrI,https://www.google.com/maps/place/?q=place_id:ChIJW9M-CGvxPDoRSz7wy2b5RrI,part_349,2026-09-20 20:32:35
Fertlishor Business,Businesses,Government office,Government office,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 82499 41310,N/A,,,"Q4FC+FRG, Kerandi, Betaguda, Odisha 761201",761201,18.773695999999997,84.1220736,ChIJH_b_G8j5PDoRAAAAcCp7nkQ,https://www.google.com/maps/place/?q=place_id:ChIJH_b_G8j5PDoRAAAAcCp7nkQ,part_349,2026-09-20 20:32:36
Lakshmi prabha cashew industries,Businesses,Dry Fruit Store,Dry Fruit Store,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.7,,"Q3XF+CP6, Poluru, Odisha 761201",761201,18.798545999999998,84.07427779999999,ChIJ3_lxkyv3PDoRJGTZgLyhlss,https://www.google.com/maps/place/?q=place_id:ChIJ3_lxkyv3PDoRJGTZgLyhlss,part_349,2026-09-20 20:32:36
Jena Nivas 1,Businesses,Apartment building,Apartment building,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"Q3WP+5Q, Paralakhemundi, Gunabhadra, Odisha 761201",761201,18.7954783,84.0869167,ChIJ9yj7WwD3PDoRFwqi6pNmONs,https://www.google.com/maps/place/?q=place_id:ChIJ9yj7WwD3PDoRFwqi6pNmONs,part_349,2026-09-20 20:32:36
Krushna Nagar,Businesses,Housing society,Housing society,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,,"Ranipentha Road, Paralakhemundi, Poluru, Odisha 761201",761201,18.7995683,84.07543609999999,ChIJQYu-fQD3PDoRmYGTE_Tsm_U,https://www.google.com/maps/place/?q=place_id:ChIJQYu-fQD3PDoRmYGTE_Tsm_U,part_349,2026-09-20 20:32:36
