business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDA VERITY STORE,Organic Food Store,Indian grocery store,Indian grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80180 79923,N/A,,,"College square, Panda colony, near Aska Science collage, Asika, Odisha 761111",761117,19.6056325,84.70158219999999,ChIJmR0arWS3IjoR5_qxda4lSMA,https://www.google.com/maps/place/?q=place_id:ChIJmR0arWS3IjoR5_qxda4lSMA,part_349,2026-09-20 20:19:55
MAA MANGALA FLOUR AND SPICE MILL,Organic Food Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93371 01567,N/A,5.0,,"Sunadeipentha, Thanagaun, Surangi, Odisha 761037",761117,19.1664161,84.5332078,ChIJZVaLRCQ_PToRBP_4Mx0_CBc,https://www.google.com/maps/place/?q=place_id:ChIJZVaLRCQ_PToRBP_4Mx0_CBc,part_349,2026-09-20 20:19:55
Kesharapalli,Organic Food Store,Tea store,Tea store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.5,,"PJXQ+FR6, Chatula, Munigadi, Odisha 761122",761117,19.7490287,84.6391158,ChIJJxbYeQC5IjoRCc23jwPn-LE,https://www.google.com/maps/place/?q=place_id:ChIJJxbYeQC5IjoRCc23jwPn-LE,part_349,2026-09-20 20:19:55
Gayatri 'T' Shop,Organic Food Store,Tea store,Tea store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,2.8,,"Kalamba, Ghodapada, Odisha 761117",761117,19.751865799999997,84.7010304,ChIJKSi25Nm7IjoRWApH67mhy5k,https://www.google.com/maps/place/?q=place_id:ChIJKSi25Nm7IjoRWApH67mhy5k,part_349,2026-09-20 20:19:55
Mandara bada sahi sunlight,Organic Food Store,Natural goods store,Natural goods store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,,"PP6W+VVX, Mandara, Odisha 761117",761117,19.7122446,84.74722589999999,ChIJv2v7kWe7IjoRa5wqmMu6SxA,https://www.google.com/maps/place/?q=place_id:ChIJv2v7kWe7IjoRa5wqmMu6SxA,part_349,2026-09-20 20:19:55
Swapneswar Vegetables Shop,Organic Food Store,Natural goods store,Natural goods store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,1.0,,"QJM5+565, NH157, Gangapur, Odisha 761123",761117,19.7828885,84.6081049,ChIJLcaZd9u_IjoRTCzxuuwQtbc,https://www.google.com/maps/place/?q=place_id:ChIJLcaZd9u_IjoRTCzxuuwQtbc,part_349,2026-09-20 20:19:55
Green Hills - The North East Store,Organic Food Store,Organic food store,Organic food store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97314 54592,N/A,4.9,,"140, 5th main Nehru Road, Kullappa Circle, Kammanahalli, Bengaluru, Karnataka 560084","Kullappa Circle, Kammanahalli",13.0140041,77.63927439999999,ChIJX5UAs1MXrjsRuZ29eF83nfQ,https://www.google.com/maps/place/?q=place_id:ChIJX5UAs1MXrjsRuZ29eF83nfQ,part_349,2026-09-20 20:19:57
Universal Super Foods,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Health food store, Honey farm, Natural goods store, Nut store, Nutritionist, Olive oil manufacturer, Organic shop, Wellness center",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99665 66381,https://api1.vyaparapp.in/store/universalsuperfoodskarmanghat,5.0,,"shop number 2, Ground floor, Gayatri nagar, 8-147, x road, opp. to axis bank, Mytripuram, Kharmanghat, Hyderabad, Telangana 500079",Mytripuram,17.3377303,78.5320101,ChIJPWVuJweZyzsRSypPB3mAzEI,https://www.google.com/maps/place/?q=place_id:ChIJPWVuJweZyzsRSypPB3mAzEI,part_349,2026-09-20 20:19:57
Village Naturals,Organic Food Store,Organic shop,Organic shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88614 75061,N/A,4.9,,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_349,2026-09-20 20:19:57
ThaRa Naturals,Organic Food Store,Organic food store,"Organic food store, Organic shop",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90604 28418,http://www.tharanaturals.in/,4.7,,"1, Raj Residence, siddi Vinayaka layout, opposite 25th Cross Road, Kattigenahalli, Bengaluru, Karnataka 560064",Kattigenahalli,13.1169826,77.61749809999999,ChIJuxZZ5hYZrjsRIfxQGfYc81I,https://www.google.com/maps/place/?q=place_id:ChIJuxZZ5hYZrjsRIfxQGfYc81I,part_349,2026-09-20 20:19:57
"Punarjani Store, Kaikondrahalli",Organic Food Store,Grocery store,Grocery store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80951 44433,http://punarjaniorganics.com/,4.9,,"65/1, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.912093299999999,77.6819582,ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,https://www.google.com/maps/place/?q=place_id:ChIJS7xJQpcTrjsRsuwQ3Qg0yvs,part_349,2026-09-20 20:19:57
Organic streams,Organic Food Store,Organic food store,Organic food store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63614 01509,N/A,5.0,,"2JCM+9XM, Jal Vayu Vihar, Kacharakanahalli, Bengaluru, Karnataka 560084","Jal Vayu Vihar, Kacharakanahalli",13.0209969,77.63493059999999,ChIJgRX7IR8XrjsRhKZwoWBZ6PA,https://www.google.com/maps/place/?q=place_id:ChIJgRX7IR8XrjsRhKZwoWBZ6PA,part_349,2026-09-20 20:19:57
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97876 74848,http://www.kadhirorganics.com/,5.0,,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_349,2026-09-20 20:19:57
Good Old Days Organic Pvt. Ltd,Organic Food Store,Organic food store,Organic food store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 77609 28539,https://www.organicvalley.co.in/,4.2,,"#32, 5th Cross Rd, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.935689,77.621813,ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,https://www.google.com/maps/place/?q=place_id:ChIJ3d1OIUUUrjsR1JZm8Tp0DBA,part_349,2026-09-20 20:19:57
