business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEAL COMPUTER ACADEMY AN INSTITUTION OF ADVANCE TECHNOLOGY,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79789 42356,N/A,5.0,3.0,"RAMA NAGER Road, Debabhumi, Odisha 761115",761115,19.629150199999998,84.6452966,ChIJlYyDrSK3IjoRL-O11hMVIk8,https://www.google.com/maps/place/?q=place_id:ChIJlYyDrSK3IjoRL-O11hMVIk8,part_349,2026-09-20 20:19:02
N.I.C.E. Computer,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91144 44421,N/A,4.8,4.0,"JM44+2J6, Damodarpalli, Gola, Asika, Odisha 761111",Damodarpalli,19.6050345,84.6565055,ChIJCSs0pY22IjoRtgdjF9Wt1nY,https://www.google.com/maps/place/?q=place_id:ChIJCSs0pY22IjoRtgdjF9Wt1nY,part_349,2026-09-20 20:19:02
INFOTECH COMPUTER EDUCATION ASKA,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90905 27508,https://infotechcomputereducation.com/,5.0,3.0,"Infront of Pro Health Medical, Punjab National Bank, Near, Asika, Odisha 761110",761115,19.6067567,84.67118169999999,ChIJGbbrCOu3IjoROkomOXdo0jg,https://www.google.com/maps/place/?q=place_id:ChIJGbbrCOu3IjoROkomOXdo0jg,part_349,2026-09-20 20:19:02
Bit Computer,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.bitcomputer.co.in/,4.3,12.0,"JM78+427, Asika, Odisha 761110",761115,19.612794299999997,84.6650444,ChIJncitkeu2IjoR9MVsnp3zhMk,https://www.google.com/maps/place/?q=place_id:ChIJncitkeu2IjoR9MVsnp3zhMk,part_349,2026-09-20 20:19:02
P-TECH Institute Of Computer Management,Computer Training Institute,College,College,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98610 82679,http://www.ptechedu.in/,4.5,40.0,"JM49+QXG, Asika, Odisha 761110",761115,19.606947899999998,84.6699601,ChIJE5dvyL-2IjoRUDwXu8AzPFw,https://www.google.com/maps/place/?q=place_id:ChIJE5dvyL-2IjoRUDwXu8AzPFw,part_349,2026-09-20 20:19:02
AKASH COMPUTERS ACADEMY,Computer Training Institute,Educational institution,Educational institution,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 91143 43413,https://nbceskillindia.in/,,,"Bani Bihar 1st Ln, Banibihar, Asika, Odisha 761110",Banibihar,19.6062223,84.6698383,ChIJg7o6MsC3IjoRHMZcSH21TKE,https://www.google.com/maps/place/?q=place_id:ChIJg7o6MsC3IjoRHMZcSH21TKE,part_349,2026-09-20 20:19:02
Balisira Computer Center,Computer Training Institute,Institute of technology,Institute of technology,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://www.okcl.org/,3.5,2.0,"Main Road, Balisira, Odisha 761115",761115,19.6839087,84.6413726,ChIJN-xr5Hq5IjoR77zYHC8mW7o,https://www.google.com/maps/place/?q=place_id:ChIJN-xr5Hq5IjoR77zYHC8mW7o,part_349,2026-09-20 20:19:02
A I T Computer Institute,Computer Training Institute,Computer training school,Computer training school,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77379 49722,N/A,4.8,351.0,"37 Ram nagar Shopping Center, Kanwatia Cir, Shastri Nagar, Jaipur, Rajasthan 302016","Sector 1, Ram Nagar, Shastri Nagar",26.946365099999998,75.798284,ChIJTeZwOOGzbTkRPwIuxPwszlg,https://www.google.com/maps/place/?q=place_id:ChIJTeZwOOGzbTkRPwIuxPwszlg,part_349,2026-09-20 20:19:02
SIKSHYASHREE COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93483 26192,N/A,4.9,339.0,"Banki, Odisha 754008",761115,20.3749331,85.5242755,ChIJi3FmtlT9GDoRVm5m5HYnIq0,https://www.google.com/maps/place/?q=place_id:ChIJi3FmtlT9GDoRVm5m5HYnIq0,part_349,2026-09-20 20:19:02
The Prime Step,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Career guidance service, Coaching Center, Educational institution, Graphic designer, Institute of technology",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94796 11441,http://theprimestep.com/,4.9,1041.0,"Shagun tower, 123, above Apna Sweets, Vijay Nagar, square, Indore, Madhya Pradesh 452010","Vijay Nagar, square, Ratna Lok Colony",22.7497038,75.8954773,ChIJdSJElWn9YjkR32YRWZtKxM0,https://www.google.com/maps/place/?q=place_id:ChIJdSJElWn9YjkR32YRWZtKxM0,part_349,2026-09-20 20:19:02
