business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 82101 03337,N/A,4.3,,"Hirak Road, Karmatand, Dhanbad, Jharkhand 826004",761121,23.7911911,86.4775195,ChIJZZ-gWiK99jkR0RiaZMFczkE,https://www.google.com/maps/place/?q=place_id:ChIJZZ-gWiK99jkR0RiaZMFczkE,part_349,2026-09-20 20:22:40
Gaba Sanitary Store,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 79861 36795,N/A,4.6,,"Rahon Rd, Nehru gate, Nawanshahr, Punjab 144514",Nehru gate,31.1217376,76.117705,ChIJ74Lv4uO9GjkRjiPJufP-g1M,https://www.google.com/maps/place/?q=place_id:ChIJ74Lv4uO9GjkRjiPJufP-g1M,part_349,2026-09-20 20:22:40
Aracot Construction,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 90705 84444,N/A,4.7,,"Nh44, Adda, Bari Brahmana, Sarore, Jammu, Jammu and Kashmir 181133",Bari Brahmana,32.6200763,74.92671829999999,ChIJBRUVCGydHjkRAjMQapnCy3k,https://www.google.com/maps/place/?q=place_id:ChIJBRUVCGydHjkRAjMQapnCy3k,part_349,2026-09-20 20:22:40
K M ASSOCIATES,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99953 51393,http://kmassociate.in/,3.9,,"K.M.ASSOCIATES,K.M.ESTATE,PUKKATTUPADY, Edathala, Aluva, Keralam 683561",Edathala,10.058527699999999,76.3905338,ChIJC6jkM9wLCDsRrM75U3C-Sk4,https://www.google.com/maps/place/?q=place_id:ChIJC6jkM9wLCDsRrM75U3C-Sk4,part_349,2026-09-20 20:22:40
Peekay In Store - Tiles and Sanitaryware,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 98953 01075,https://peekayinstore.com/,4.1,,"No. 9, Service Rd, Padivattom, Edappally, Kochi, Ernakulam, Keralam 682024","Padivattom, Edappally",10.0193244,76.3110713,ChIJP-RklakNCDsRD5h86Nqz-Bo,https://www.google.com/maps/place/?q=place_id:ChIJP-RklakNCDsRD5h86Nqz-Bo,part_349,2026-09-20 20:22:40
Bhagirathi Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 84849 50567,N/A,5.0,,"Bhagirathi ceramics, Vision heights, Vishrambag Rd, opposite Dr Killedar Hospital, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8452146,74.59660319999999,ChIJ9cx3KxsjwTsRhebaN2Q9-YI,https://www.google.com/maps/place/?q=place_id:ChIJ9cx3KxsjwTsRhebaN2Q9-YI,part_349,2026-09-20 20:22:40
NIRBHAY TRADERS,Sanitaryware and Bathroom Fittings,Electrical products wholesaler,"Electrical products wholesaler, Bathroom supply store, Hardware store",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 98291 35229,https://www.jaquar.com/en/find-dealers,4.1,,"Shop No.8, Kalwar Rd, Govindpura, Jaipur, Rajasthan 302044",Govindpura,26.9546817,75.6950998,ChIJCfEOp09NbDkRJkbkwHJqiYQ,https://www.google.com/maps/place/?q=place_id:ChIJCfEOp09NbDkRJkbkwHJqiYQ,part_349,2026-09-20 20:22:40
Delta Faucet Company India Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Corporate office,Corporate office,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 124 406 6109,https://deltafaucet.in/,4.5,,"10th Floor, Tower-B, Emaar Digital Greens, Unit 15-17, Golf Course Ext Rd, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122102","Baharampur Naya, Sector 61",28.414610099999997,77.0937673,ChIJuaqvhbIZDTkRHnTjbn64LUE,https://www.google.com/maps/place/?q=place_id:ChIJuaqvhbIZDTkRHnTjbn64LUE,part_349,2026-09-20 20:22:40
Om Tiles Centre,Sanitaryware and Bathroom Fittings,Tile store,Tile store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 94311 21387,N/A,3.9,,"Barwadda, Satyam Nagar, Dhanbad, Susnilewa, Jharkhand 826010","Barwadda, Satyam Nagar",23.836529499999997,86.430308,ChIJG5usGkq79jkRrm1ZgcZnRIw,https://www.google.com/maps/place/?q=place_id:ChIJG5usGkq79jkRrm1ZgcZnRIw,part_349,2026-09-20 20:22:40
SHRI Omkar Sales,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 90311 25096,N/A,3.9,,"Mahulbani, Pathardih, Jharkhand 828302",Mahulbani,23.682011,86.4167415,ChIJOz8L9SiY9jkRKAYgGJnofJA,https://www.google.com/maps/place/?q=place_id:ChIJOz8L9SiY9jkRKAYgGJnofJA,part_349,2026-09-20 20:22:40
