business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Somanatha Practicing High School, Bhanjanagar",School,High school,High school,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHXF+W8P, Landei Sahi, Odisha 761126",761126,19.949679099999997,84.57413559999999,ChIJKz_yi5nrIjoRmQwdn5gMgyc,https://www.google.com/maps/place/?q=place_id:ChIJKz_yi5nrIjoRmQwdn5gMgyc,part_349,2026-09-20 20:25:48
"Govt Upper primary school, Bhejiput",School,Elementary school,Elementary school,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHPJ+X6F, Badadanda Sahi, Munigadi, Bhanjanagar, Odisha 761126","Badadanda Sahi, Munigadi",19.9374471,84.5805622,ChIJJfazREbrIjoRHtcXniHRYGw,https://www.google.com/maps/place/?q=place_id:ChIJJfazREbrIjoRHtcXniHRYGw,part_349,2026-09-20 20:25:48
KENDRIYA VIDYALAYA BHANJANAGAR,School,CBSE School,"CBSE School, School",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 95839 35673,N/A,,,"XH3F+9HC KSUB Old hostel, SH 7, Bhanjanagar, Lalsingi, Odisha 761126",761126,19.9531666,84.5739086,ChIJV3wM2XrrIjoRF8whPSoKsOo,https://www.google.com/maps/place/?q=place_id:ChIJV3wM2XrrIjoRF8whPSoKsOo,part_349,2026-09-20 20:25:48
P.S.B. School,School,General education school,General education school,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHGH+Q89, NH 217, Bhanjanagar, Odisha 761126",761126,19.926918399999998,84.5783482,ChIJVVVFnhDrIjoRibYbr5BkOSM,https://www.google.com/maps/place/?q=place_id:ChIJVVVFnhDrIjoRibYbr5BkOSM,part_349,2026-09-20 20:25:48
"CSP B.ED ACADEMY,BNJ",School,Charter school,Charter school,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,http://cspbedacademy.website3.me/,,,"SBI ATM, Near, Bypass Rd, Landei Sahi, Bhanjanagar, Odisha 761126",761126,19.9463646,84.5774958,ChIJx7WS8bPrIjoRBawWAzIjte0,https://www.google.com/maps/place/?q=place_id:ChIJx7WS8bPrIjoRBawWAzIjte0,part_349,2026-09-20 20:25:48
"Saraswati Sishu Vidya Mandir,Bhanjanagar",School,General education school,General education school,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 6821 241 652,http://ssvmbhanjanagar.in/,,,"WHPR+W8H, Bhanjanagar, Odisha 761140",761126,19.9373149,84.59086789999999,ChIJqc3nyDjrIjoRQx9hGF0FfiU,https://www.google.com/maps/place/?q=place_id:ChIJqc3nyDjrIjoRQx9hGF0FfiU,part_349,2026-09-20 20:25:49
Kabi Samrat Upendra Bhanja College of Teacher Education,School,School,"School, Teachers college",761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.5,66.0,"Bhanjanagar, Landei Sahi, Odisha 761126",761126,19.9502159,84.5747852,ChIJ0bz4_m_rIjoRS3ZGK8gKlyo,https://www.google.com/maps/place/?q=place_id:ChIJ0bz4_m_rIjoRS3ZGK8gKlyo,part_349,2026-09-20 20:25:49
Satya Sai Bidya Bihar,School,Secondary school,Secondary school,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",+91 6821 240 599,N/A,,,"WHFG+W43, Baunsalundi, Odisha 761133",761126,19.9247659,84.5752949,ChIJuzj0xRrrIjoRlCHUs8nJJPU,https://www.google.com/maps/place/?q=place_id:ChIJuzj0xRrrIjoRlCHUs8nJJPU,part_349,2026-09-20 20:25:49
Dibya Shakti English Medium School,School,ICSE School,ICSE School,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,,,"WHJM+CXJ, Jillundi, Bhanjanagar, Odisha 761126",Jillundi,19.9310948,84.5848795,ChIJmd0wIRbrIjoRqJcmO52W97E,https://www.google.com/maps/place/?q=place_id:ChIJmd0wIRbrIjoRqJcmO52W97E,part_349,2026-09-20 20:25:49
"GETEI ,Bhanjanagar",School,Vocational school,Vocational school,761126,Odisha Circle,Berhampur Region,Aska Division,"Bhanjanagar H.O, Bhanjamargo S.O, Bhanjanagar  College S.O",N/A,N/A,4.9,,"WHJJ+C34, Bhanjanagar, Odisha 761126",761126,19.9310223,84.5801974,ChIJ0a9hyRbrIjoRqReH7aSDYbk,https://www.google.com/maps/place/?q=place_id:ChIJ0a9hyRbrIjoRqReH7aSDYbk,part_349,2026-09-20 20:25:49
