business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tokree,Luxury Clothing Shops,Dress store,"Dress store, Clothing store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63754 66805,https://tokreeshop.com/,4.0,40.0,"Kanota Courtyard Hotel Narain Niwas Palace, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.89878,75.8144733,ChIJKxtzTf6zbTkRxy6J2FEXJWg,https://www.google.com/maps/place/?q=place_id:ChIJKxtzTf6zbTkRxy6J2FEXJWg,part_349,2026-09-20 20:19:25
FAMILY FASHION,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Designer Clothing Store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70089 25180,N/A,,,"LAXMI BAZAR, MAIN ROAD, Kantamal, Badachhapapali, Odisha 762017",761116,20.6482994,83.7430746,ChIJ5e21P8bzIzoRX6lYW8mXdv0,https://www.google.com/maps/place/?q=place_id:ChIJ5e21P8bzIzoRX6lYW8mXdv0,part_349,2026-09-20 20:19:25
Azwa Boutique,Luxury Clothing Shops,Women's clothing store,Women's clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 74181 82490,N/A,4.7,43.0,"28G4+FGR, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.026251,76.306077,ChIJTwVubOMNCDsRkTK5Im8s1Q0,https://www.google.com/maps/place/?q=place_id:ChIJTwVubOMNCDsRkTK5Im8s1Q0,part_349,2026-09-20 20:19:25
STORE IN JAIPUR,Luxury Clothing Shops,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 77930 31456,N/A,3.6,307.0,"B-4/179 Opposite Chitrakoot Stadium, Chitrakoot, Jaipur, Rajasthan 302021",Chitrakoot,26.9012843,75.7337752,ChIJJzCubUC1bTkRnBti-bFzrx0,https://www.google.com/maps/place/?q=place_id:ChIJJzCubUC1bTkRnBti-bFzrx0,part_349,2026-09-20 20:19:25
RetroShoppe,Luxury Clothing Shops,Boutique,Boutique,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82409 71299,http://www.retroshoppe.in/,4.9,32.0,"Thakur Gali, opp. BATA, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.887488299999998,88.39739349999999,ChIJeePdL9OR-DkRkVrmf3A32uc,https://www.google.com/maps/place/?q=place_id:ChIJeePdL9OR-DkRkVrmf3A32uc,part_349,2026-09-20 20:19:25
Vrisá,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95215 41431,https://www.vrisa.in/,3.9,21.0,"The Kanota courtyard Narain Niwas, Narayan Singh Rd, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Rambagh,26.8986493,75.814225,ChIJG6e6cxC0bTkRoq7npIq6ceo,https://www.google.com/maps/place/?q=place_id:ChIJG6e6cxC0bTkRoq7npIq6ceo,part_349,2026-09-20 20:19:25
Pihu Designer Dresses and Sarees,Luxury Clothing Shops,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,3.0,"RWP3+8P7 Gokarneswar Para, near Lulu field, Sonepur, Odisha 767017",761116,20.8357955,83.9042857,ChIJu0PjY8bnIzoRj_LupOCFzYM,https://www.google.com/maps/place/?q=place_id:ChIJu0PjY8bnIzoRj_LupOCFzYM,part_349,2026-09-20 20:19:25
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87503 01341,https://geetues.com/,5.0,92.0,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_349,2026-09-20 20:19:26
Ladli by House of Luxury Clothes,Luxury Clothing Shops,Clothing store,Clothing store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73511 10151,N/A,4.6,13.0,"Arya Nagar Chowk, opposite Reliance Digital, Sharda Nagar, Haridwar, Jwalapur, Uttarakhand 249407",Sharda Nagar,29.923739299999998,78.11725129999999,ChIJ0V8iOL9HCTkRM0ytoQc53Ec,https://www.google.com/maps/place/?q=place_id:ChIJ0V8iOL9HCTkRM0ytoQc53Ec,part_349,2026-09-20 20:19:26
INAARA : The Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Plus Size Clothing Store, Western apparel store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96440 33000,https://www.instagram.com/inaara_thedesignerstudio/,4.6,448.0,"Race Course Rd, above Manak Mewa, opp. Basket Ball Complex, Near Janjeerwala Square, Opposite B.B.C, Race Course Road, Indore, Madhya Pradesh 452003","Near Janjeerwala Square, Opposite B.B.C, Race Course Road",22.7264569,75.8794016,ChIJ-VUp4TL9YjkRmvml2x6Sm5U,https://www.google.com/maps/place/?q=place_id:ChIJ-VUp4TL9YjkRmvml2x6Sm5U,part_349,2026-09-20 20:19:26
