business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Palace,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Marble supplier",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94374 23831,N/A,4.6,,"Gopinath street, main road, Bellaguntha, Odisha 761119",761118,19.877941399999997,84.6410477,ChIJhU3kxEuVIjoRZbYlkCDCbd8,https://www.google.com/maps/place/?q=place_id:ChIJhU3kxEuVIjoRZbYlkCDCbd8,part_349,2026-09-20 20:20:51
ahalya marble and tiles,Tile and Marble Showroom,Tile store,Tile store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.3,,"main road, Kodala, Kantapada, Odisha 761032",761118,19.6208664,84.9451898,ChIJDxhNVQMHGDoRudyFAsYzWeo,https://www.google.com/maps/place/?q=place_id:ChIJDxhNVQMHGDoRudyFAsYzWeo,part_349,2026-09-20 20:20:51
Kajaria Tiles Authorised Showroom - Bulu Tarai,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94394 57974,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-ganjam-81894,,,"Khata No-208/39, Plot No-1591, Main Road, Odiaalapur, Gurapalli, Khallikot, Odisha 761029",Odiaalapur,19.6072289,85.07634379999999,ChIJQz4TyZkFGDoRvXGKyg1Xl7c,https://www.google.com/maps/place/?q=place_id:ChIJQz4TyZkFGDoRvXGKyg1Xl7c,part_349,2026-09-20 20:20:51
Kajaria Tiles Authorised Showroom - Nirman Udyog,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94370 74012,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-ganjam-berhampur-69691,,,"Zanana Hospital Rd, Brahmapur, Odisha 760005",761118,19.3064815,84.7959575,ChIJs7ZBa-lRPToRMceB0KwU6vI,https://www.google.com/maps/place/?q=place_id:ChIJs7ZBa-lRPToRMceB0KwU6vI,part_349,2026-09-20 20:20:51
Swastik tiles & marbles,Tile and Marble Showroom,Tile store,Tile store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 89173 81868,N/A,4.3,,"Swastik tiles and Marbles Golai By pass, road karanjia, Karanjia, Odisha 757037",761118,21.7795629,85.9820982,ChIJ7fV0_sOLHjoRl4UuD1CVhAU,https://www.google.com/maps/place/?q=place_id:ChIJ7fV0_sOLHjoRl4UuD1CVhAU,part_349,2026-09-20 20:20:52
H & R Johnson - Chandan Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 8071 265 440,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-baripada/tiles-shop-in-Sastri-Colony/h-r-johnson-chandan-enterprises-in-Sastri-Colony-baripada--7bmdXH/home,4.9,,"Ward No 19, Raghunathpur, NH 5, nearby Ashok Leyland Showroom, Noble Colony, Sastri Colony, Baripada, Odisha 757001","Noble Colony, Sastri Colony",21.9445808,86.7462109,ChIJCfU141WvHToR958v0cY51-Y,https://www.google.com/maps/place/?q=place_id:ChIJCfU141WvHToR958v0cY51-Y,part_349,2026-09-20 20:20:52
Maya tiles and marble,Tile and Marble Showroom,Marble supplier,Marble supplier,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,3.0,"PR6C+R6J N GOPINATHPUR, Lunighati, Polasara, Budheisuni, Odisha 761105",Lunighati,19.712110799999998,84.8205236,ChIJtxB-6mmlIjoRKJiUB31FOB0,https://www.google.com/maps/place/?q=place_id:ChIJtxB-6mmlIjoRKJiUB31FOB0,part_349,2026-09-20 20:20:53
A2Z STONE GALLERIA,Tile and Marble Showroom,Stone supplier,"Stone supplier, Natural stone supplier, Natural Stone Wholesaler, Tile store",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88848 55588,http://www.a2zstone.com/,5.0,752.0,"Oppsite to A2Z Tile Store, 47, Hosur Rd, Nanjappa Layout, Adugodi, Bengaluru, Karnataka 560030","Nanjappa Layout, Adugodi",12.9422056,77.6080324,ChIJ10ez4usVrjsRa8YnKQkwxc8,https://www.google.com/maps/place/?q=place_id:ChIJ10ez4usVrjsRa8YnKQkwxc8,part_349,2026-09-20 20:20:53
Dhanlaxmi Ceramax,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Cement Supplier, Door supplier, Marble supplier, Pipes Wholesaler, Stone supplier, Tile manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://sites.google.com/view/dhanlaxmi-ceremax-pune/home,3.8,39.0,"Kering Hospital, Timber Market Road, 518, Jawaharlal Nehru Rd, Phule Peth, Pune, Maharashtra 411042","Phule Peth, Swargate",18.5036211,73.8686328,ChIJnecZjj7AwjsRc4fbuvp0gg4,https://www.google.com/maps/place/?q=place_id:ChIJnecZjj7AwjsRc4fbuvp0gg4,part_349,2026-09-20 20:20:53
Kajaria Tiles Authorised Showroom - SS Tiles,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 1800 11 2992,https://dealers.kajariaceramics.com/kajaria-tiles-in-cuttack-63465,4.0,24.0,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462084,85.883707,ChIJP8MZu4QNGToR8J4gFShA_Rs,https://www.google.com/maps/place/?q=place_id:ChIJP8MZu4QNGToR8J4gFShA_Rs,part_349,2026-09-20 20:20:53
