business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeetha Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99440 71111,N/A,4.9,,"No: 21, First Floor, Villianur Main Rd, Victoria Nagar, Reddiarpalayam, Puducherry, 605005","Victoria Nagar, Kavery Nagar, Reddiarpalayam",11.9315119,79.8041077,ChIJf_YN1GthUzoRrba_Cuifpy4,https://www.google.com/maps/place/?q=place_id:ChIJf_YN1GthUzoRrba_Cuifpy4,part_349,2026-09-20 20:21:32
Chandrama Professional,Bridal Makeup Artist,Make-up artist,Make-up artist,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 62909 24017,https://chandramamakeupartist.in/,4.5,,"House no: 50, 1st Floor, Bylane 1, near Durga Mandir, Chandan Nagar, Survey, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Survey, Beltola Tiniali",26.1290479,91.796452,ChIJldj78-9dWjcROklASrPM1Zw,https://www.google.com/maps/place/?q=place_id:ChIJldj78-9dWjcROklASrPM1Zw,part_349,2026-09-20 20:21:32
Ziya's Makeup Studio and beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 99954 14640,https://www.instagram.com/siyareghu_makeupartist?igsh=MXBhdWl0MzM1bXlpZA%3D%3D&utm_source=qr,4.9,,"Yesudas Rd, Kunnamkulam, Keralam 680503",761119,10.651784,76.06890829999999,ChIJr8N7XeKVpzsRc32Vj8gqpJQ,https://www.google.com/maps/place/?q=place_id:ChIJr8N7XeKVpzsRc32Vj8gqpJQ,part_349,2026-09-20 20:21:32
"Ammus Bridal Makeover Studio - Ladies Beauty Parlour, Bridal Makeup, Makeup Artist in Choondal",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Spa, Hairdresser",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,4.7,,"Pazhunnana Road Choondal, Kunnamkulam, Keralam 680502",761119,10.627997599999999,76.0950203,ChIJW2E3uHPrpzsR0pUEt0xDuzI,https://www.google.com/maps/place/?q=place_id:ChIJW2E3uHPrpzsR0pUEt0xDuzI,part_349,2026-09-20 20:21:32
Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,N/A,,,"Dd enclave,By Lane, 3rd, Sree Nagar Path, Lal Ganesh, Guwahati, Assam 781034","Subash Pally, Lal Ganesh",26.1399373,91.73350239999999,ChIJVdhYGwBbWjcRrN9j_YyuYjk,https://www.google.com/maps/place/?q=place_id:ChIJVdhYGwBbWjcRrN9j_YyuYjk,part_349,2026-09-20 20:21:32
Snowgirl Family Salon & Bride/Groom Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Hairdresser",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 75588 10005,http://www.snowgirlsalon.in/,4.7,,"6th Floor, Bishop Jerome Ln, Nagar, Chinnakada, Kollam, Keralam 691001","Nagar, Chinnakada",8.886628,76.58845699999999,ChIJ1cty0lv8BTsRwCISY68Vi1g,https://www.google.com/maps/place/?q=place_id:ChIJ1cty0lv8BTsRwCISY68Vi1g,part_349,2026-09-20 20:21:32
Touch & glow makeover studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 88517 02535,http://touchglow135.website3.me/,4.9,,"csi complex, New, near chinnus jewellery Hospital, jn, Kundara, Keralam 691501","Nedumonkavu, jn",8.9609449,76.6823245,ChIJW7fTpRMJBjsR-b2eK9PhhJQ,https://www.google.com/maps/place/?q=place_id:ChIJW7fTpRMJBjsR-b2eK9PhhJQ,part_349,2026-09-20 20:21:32
Ashtamudi Wellness,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 91362 22444,https://www.ashtamudi.org/,4.9,,"2nd Floor, Dreams Mall, NH 66, Kottiyam, Keralam 691571",761119,8.8658234,76.6695897,ChIJ_xDFeADjBTsRofwDPZDfAsU,https://www.google.com/maps/place/?q=place_id:ChIJ_xDFeADjBTsRofwDPZDfAsU,part_349,2026-09-20 20:21:32
Priyas Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 95444 53027,https://www.instagram.com/priyasmakeover_studio/profilecard/?igsh=MWRoczYwb3k0MDVkMA==,4.8,,"Puthanangady Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.557411799999999,76.7906618,ChIJWYAXtZk3BjsRix0TLJYqUNA,https://www.google.com/maps/place/?q=place_id:ChIJWYAXtZk3BjsRix0TLJYqUNA,part_349,2026-09-20 20:21:32
BEEMAS MAKEOVER STUDIO AND UNISEX SALON,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",+91 70344 31946,N/A,4.9,,"MEEYANNOOR, MEEYANNOOR KUMMALLUR, MEEYANNUR KUMMALLOOR ROAD, MEEYANNOOR KUMMALLOOR ROAD, Keralam 691537",761119,8.897272,76.7418157,ChIJG7cSyrzhBTsRyWT20FGu47Y,https://www.google.com/maps/place/?q=place_id:ChIJG7cSyrzhBTsRyWT20FGu47Y,part_349,2026-09-20 20:21:32
Vismaya Bridal Make-Up Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Boutique",761119,Odisha Circle,Berhampur Region,Aska Division,"Bellaguntha S.O, Ambapua B.O, B.L.S.Pur B.O",N/A,https://instagram.com/vismayabridalmakeup?utm_medium=copy_link,4.4,,"5th Floor, Sun Tower, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.522027,76.2256366,ChIJ6duyxbTvpzsR3274JCKks9c,https://www.google.com/maps/place/?q=place_id:ChIJ6duyxbTvpzsR3274JCKks9c,part_349,2026-09-20 20:21:33
