business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 99375 76739,N/A,5.0,2.0,"Badadanda, Kurula, Odisha 761144",761144,19.4583065,84.69315259999999,ChIJ9aVbAjJNPToR-Knb6c9gtnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aVbAjJNPToR-Knb6c9gtnQ,part_349,2026-09-20 20:29:57
Jaganath Electrical,Electrician,Electronics repair shop,Electronics repair shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 81440 56170,N/A,,,"Ganesh Market, Men Road, Adapada, Konkorada, Odisha 761144",761144,19.4632108,84.6618338,ChIJm9PQIfhLPToRVkPhM_r6c7I,https://www.google.com/maps/place/?q=place_id:ChIJm9PQIfhLPToRVkPhM_r6c7I,part_349,2026-09-20 20:29:57
Maa khambeswari electricals & electronics,Electrician,Electronics store,Electronics store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 96589 98002,N/A,5.0,4.0,"CJWV+9W7, Khallingi Main Rd, Khallingi, Odisha 761013",761144,19.4459193,84.6447996,ChIJK4JIS1lLPToRi5e8FX07R7k,https://www.google.com/maps/place/?q=place_id:ChIJK4JIS1lLPToRi5e8FX07R7k,part_349,2026-09-20 20:29:57
HARI OMM LCD REPAIR,Electrician,Electronics store,Electronics store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,5.0,2.0,"Dengadi, Odisha 761144",761144,19.4645492,84.6369737,ChIJn59UKgBLPToRlM3Hsdw_cIU,https://www.google.com/maps/place/?q=place_id:ChIJn59UKgBLPToRlM3Hsdw_cIU,part_349,2026-09-20 20:29:57
Pump electric substation,Electrician,Electric generator shop,Electric generator shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM9X+HXF, Baulapada, Odisha 761146",761144,19.4689381,84.6999124,ChIJM9s6SABNPToRlF6viXcz3Mg,https://www.google.com/maps/place/?q=place_id:ChIJM9s6SABNPToRlF6viXcz3Mg,part_349,2026-09-20 20:29:57
Maheswar Electrical/Electrician,Electrician,Electronics store,Electronics store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,4.5,2.0,"FM82+GVH, Lenkakhalli, Odisha 761144",761144,19.4663127,84.6522327,ChIJMwpsnIRLPToR8O8uD8uU-lc,https://www.google.com/maps/place/?q=place_id:ChIJMwpsnIRLPToR8O8uD8uU-lc,part_349,2026-09-20 20:29:57
Hare Krushan electric shop,Electrician,Electrical installation service,Electrical installation service,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FP3F+R76, Samarjhola, Mahirakana, Odisha 761101",761144,19.4546964,84.7236643,ChIJDa86UwtNPToRp9BR6Hj-RGM,https://www.google.com/maps/place/?q=place_id:ChIJDa86UwtNPToRp9BR6Hj-RGM,part_349,2026-09-20 20:29:57
PANDAB ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 91247 70715,N/A,,,"Shop 11, near Temple, Ramuni, Konkorada, Brahmapur, Odisha 761144",Ramuni,19.463701699999998,84.6638689,ChIJS2thJ1BLPToRbE4XzHVCujU,https://www.google.com/maps/place/?q=place_id:ChIJS2thJ1BLPToRbE4XzHVCujU,part_349,2026-09-20 20:29:57
Santosh Electronics,Electrician,Electronics store,Electronics store,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CJWW+63M, Khallingi, Odisha 761013",761144,19.4455876,84.6451654,ChIJq34n__5KPToRNFeohOVkjek,https://www.google.com/maps/place/?q=place_id:ChIJq34n__5KPToRNFeohOVkjek,part_349,2026-09-20 20:29:57
Daily Dreams,Electrician,Electrician,Electrician,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 77352 70231,https://www.dailydreams.in/,5.0,1.0,"Indrapali, Rourkela, Odisha 769007",Indrapali,22.1903056,84.8593932,ChIJowpzXxwfIDoR2o0BghI5R9Q,https://www.google.com/maps/place/?q=place_id:ChIJowpzXxwfIDoR2o0BghI5R9Q,part_349,2026-09-20 20:29:58
ENOCH ELECTRICIAN SERVICES,Electrician,Electrical installation service,"Electrical installation service, Air conditioning contractor, Air conditioning repair service, Electrician, HVAC contractor, Machine repair service",761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 82081 38497,https://enoch-electrician.grexa.site/,4.9,54.0,"Altinho, Panaji, Goa 403001",Altinho,15.490526,73.827203,ChIJK3KY6D0wnWIRWu6itzFEhNU,https://www.google.com/maps/place/?q=place_id:ChIJK3KY6D0wnWIRWu6itzFEhNU,part_349,2026-09-20 20:29:58
