business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Millennium Public School, Konkorada",School,CBSE School,CBSE School,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 87631 72070,N/A,,,"FM58+69H, Konkorada, Odisha 761144",761144,19.4580689,84.6659925,ChIJPRZjqRNLPToRDWT5_GvUaSE,https://www.google.com/maps/place/?q=place_id:ChIJPRZjqRNLPToRDWT5_GvUaSE,part_349,2026-09-20 20:30:05
Govt. Primary School Khasapa(Ganjam),School,Primary school,Primary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM9P+7VM, Hinjili Syamalai Jagannathpur Rd, Thuruburai, Khaspa, Odisha 761144",761144,19.4682151,84.6871712,ChIJmTjXzF9LPToRc0RmLvG2Cy4,https://www.google.com/maps/place/?q=place_id:ChIJmTjXzF9LPToRc0RmLvG2Cy4,part_349,2026-09-20 20:30:05
"R.P. Girl's High School, Konkorada",School,High school,High school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM68+W7W, Ramuni, Konkorada, Odisha 761144",Ramuni,19.46235,84.6657068,ChIJj9FYXBRLPToROhEXwVp46W0,https://www.google.com/maps/place/?q=place_id:ChIJj9FYXBRLPToROhEXwVp46W0,part_349,2026-09-20 20:30:05
Upper Primary School DENGADI,School,Primary school,Primary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 78736 59563,N/A,,,"FJ7M+H48, Dengadi, Odisha 761144",761144,19.463901999999997,84.6328384,ChIJobfajelKPToROSrfsH7ImEE,https://www.google.com/maps/place/?q=place_id:ChIJobfajelKPToROSrfsH7ImEE,part_349,2026-09-20 20:30:05
School,School,Primary school,Primary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"CMR8+XQ2, Mohiguda, Odisha 761144",761144,19.442378899999998,84.6668967,ChIJ_WQe6I1LPToRWoi8zFVpurU,https://www.google.com/maps/place/?q=place_id:ChIJ_WQe6I1LPToRWoi8zFVpurU,part_349,2026-09-20 20:30:05
"Saraswati Shishu Vidya Mandir, Konkorada",School,General education school,General education school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,https://m.facebook.com/SSM.Konkorada/,,,"FM8F+FHC, Konkorada, Bakilikona, Odisha 761144",761144,19.4661999,84.67387819999999,ChIJfQaD-GlLPToR3efwDEw84X0,https://www.google.com/maps/place/?q=place_id:ChIJfQaD-GlLPToR3efwDEw84X0,part_349,2026-09-20 20:30:05
SS High school,School,High school,High school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FJ7P+HVV, Dengadi, Odisha 761144",761144,19.4639799,84.6371621,ChIJZQpdBKJLPToRKV4ZpGAhs7k,https://www.google.com/maps/place/?q=place_id:ChIJZQpdBKJLPToRKV4ZpGAhs7k,part_349,2026-09-20 20:30:05
"S.R.K. BIDYAPEETHA, HIGH SCHOOL, ERENDRA",School,Higher secondary school,Higher secondary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FJ2H+QGM, Erendra, Odisha 761013",761144,19.4519585,84.6288024,ChIJ9VsM8gJLPToRSiYtSenrFSk,https://www.google.com/maps/place/?q=place_id:ChIJ9VsM8gJLPToRSiYtSenrFSk,part_349,2026-09-20 20:30:05
Primary school Rajibanagar Dengadi,School,Primary school,Primary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FJFM+P7R, Brahmahatya Rd, Brahmahatya, Odisha 761144",761144,19.4736255,84.633106,ChIJWYSzZDJLPToRoOOH8m2AfP4,https://www.google.com/maps/place/?q=place_id:ChIJWYSzZDJLPToRoOOH8m2AfP4,part_349,2026-09-20 20:30:05
"High School,Adapada",School,High school,High school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",+91 80186 35522,N/A,,,"CJXW+WJ5, Adapada, Penduralundi, Odisha 761144",761144,19.4497712,84.6466045,ChIJq6qq6v1KPToRQCJPqxUJXHY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6v1KPToRQCJPqxUJXHY,part_349,2026-09-20 20:30:05
Shree Jagannath Higher Primary School,School,Elementary school,Elementary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM4Q+W5G, Kurula, Odisha 761144",761144,19.457323,84.6879605,ChIJP4_8TYNLPToRlQgDJyuWQn0,https://www.google.com/maps/place/?q=place_id:ChIJP4_8TYNLPToRlQgDJyuWQn0,part_349,2026-09-20 20:30:05
Serankuda ME School,School,Middle school,Middle school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FMR2+JPP, Serankuda Rd, Serankuda, Odisha 761106",761144,19.4915897,84.6518347,ChIJCxyw6tS0IjoRYEnPUL-cfzI,https://www.google.com/maps/place/?q=place_id:ChIJCxyw6tS0IjoRYEnPUL-cfzI,part_349,2026-09-20 20:30:05
Lenkakhali primary school,School,Primary school,Primary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FM82+G28, Hinjili Syamalai Jagannathpur Rd, Dengadi, Odisha 761144",761144,19.4662991,84.6500768,ChIJbxOQhTpLPToRK20sdQ9Kjx0,https://www.google.com/maps/place/?q=place_id:ChIJbxOQhTpLPToRK20sdQ9Kjx0,part_349,2026-09-20 20:30:05
Raghuntha High Schools Ramachandrapur,School,Higher secondary school,Higher secondary school,761144,Odisha Circle,Berhampur Region,Aska Division,"Konkarada S.O, Adapada B.O, Dengadi B.O",N/A,N/A,,,"FJ96+74F, Ramachandrapur, Odisha 761013",761144,19.468198599999997,84.61030509999999,ChIJRaqddqFKPToRh5wF4PPpbVs,https://www.google.com/maps/place/?q=place_id:ChIJRaqddqFKPToRh5wF4PPpbVs,part_349,2026-09-20 20:30:05
