business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jindal Panther Cement - Ambica Hardware Store | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99376 39005,https://jindalpanthercement.com/,,,"Main Road, Buguda, Thanapalli, Odisha 761118",761117,19.812974,84.742003,ChIJhWD3b9-9IjoRwQw92Rb8q_s,https://www.google.com/maps/place/?q=place_id:ChIJhWD3b9-9IjoRwQw92Rb8q_s,part_349,2026-09-20 20:20:13
Rajdhani uPVC Window And Dooor's,Building Material Supplier,Building materials supplier,Building materials supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93373 95557,N/A,,,"Kalamba Chhaka, Bellaguntha Road, Ballipadar, Odisha 761117",761117,19.7541108,84.7018191,ChIJjWudtwW7IjoRrt7JDSk6AsQ,https://www.google.com/maps/place/?q=place_id:ChIJjWudtwW7IjoRrt7JDSk6AsQ,part_349,2026-09-20 20:20:13
"Maa Hardware Store, Main Road, Buguda",Building Material Supplier,Building materials store,Building materials store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98611 19030,N/A,5.0,3.0,"Main Rd, Buguda, Odisha 761118",761117,19.818458,84.7916219,ChIJ_eATUQCjIjoRffNJvnwfii8,https://www.google.com/maps/place/?q=place_id:ChIJ_eATUQCjIjoRffNJvnwfii8,part_349,2026-09-20 20:20:13
Mahabir Engineering Work Shop college square,Building Material Supplier,Building materials store,Building materials store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,3.0,"College square, Asika, Kotinada, Odisha 761111",761117,19.6038,84.70491,ChIJQ9oVbwCxIjoR2t_lS2LFIpg,https://www.google.com/maps/place/?q=place_id:ChIJQ9oVbwCxIjoR2t_lS2LFIpg,part_349,2026-09-20 20:20:13
Chsndan,Building Material Supplier,Building materials store,Building materials store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"QQV3+GVP, Kholakhali, Burujhola, Odisha 761118",761117,19.7938303,84.7547177,ChIJ8dNGVgC9IjoR-17u_rglzS0,https://www.google.com/maps/place/?q=place_id:ChIJ8dNGVgC9IjoR-17u_rglzS0,part_349,2026-09-20 20:20:13
Ambica Hardware Store,Building Material Supplier,Steel construction company,"Steel construction company, Construction Material Wholesaler, Home builder, Pipe supplier, Steel industry",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99376 39005,https://dealers.tatastructura.com/tata-structura-ambica-hardware-store-steel-construction-company-buguda-ganjam-301067/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, Main Rd, Buguda, Odisha 761118",761117,19.812004599999998,84.7902652,ChIJF9Ia18CjIjoR1cJxNddMmp8,https://www.google.com/maps/place/?q=place_id:ChIJF9Ia18CjIjoR1cJxNddMmp8,part_349,2026-09-20 20:20:13
SaiKrupa Cement Products,Building Material Supplier,Paint store,"Paint store, Cemetery",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,1.0,"SH 30, Baragam, Odisha 761111",761117,19.6095926,84.6913649,ChIJAYfq5tOxIjoRs9vk-31dqxI,https://www.google.com/maps/place/?q=place_id:ChIJAYfq5tOxIjoRs9vk-31dqxI,part_349,2026-09-20 20:20:13
SHREE LAXMI NARAYAN BHANDAR,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 93379 95322,N/A,,,"Hindala, Main Road, Kabisurya Nagar, Paikajamuna, Inamadegapadara, Odisha 761104",Kabisurya Nagar,19.6109027,84.738404,ChIJxb5RxXexIjoR5PNtl84ap5s,https://www.google.com/maps/place/?q=place_id:ChIJxb5RxXexIjoR5PNtl84ap5s,part_349,2026-09-20 20:20:13
SATHI PLYWOODS & HARDWARE,Building Material Supplier,Building materials supplier,Building materials supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70086 96106,N/A,,,"SH 33, Buguda, Odisha 761118",761117,19.817078499999997,84.7916393,ChIJUYca_iKjIjoRxPJiHcVTUOM,https://www.google.com/maps/place/?q=place_id:ChIJUYca_iKjIjoRxPJiHcVTUOM,part_349,2026-09-20 20:20:13
Subas & Co.,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Fertilizer Store, Hardware store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99375 57028,N/A,5.0,,"CRJG+98G, Bellagam, Odisha 761003",761117,19.430853,84.8257751,ChIJpXvhCgBTPToRDt2sEJWHbIU,https://www.google.com/maps/place/?q=place_id:ChIJpXvhCgBTPToRDt2sEJWHbIU,part_349,2026-09-20 20:20:15
Pratyusha ply &hardware,Building Material Supplier,Hardware store,Hardware store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.7,7.0,"nigam nagar ganjam, near New police station, Polasara, Belagan, Odisha 761105",761117,19.7036794,84.8133257,ChIJnUIJZKKlIjoRSVoEcIpUy9s,https://www.google.com/maps/place/?q=place_id:ChIJnUIJZKKlIjoRSVoEcIpUy9s,part_349,2026-09-20 20:20:15
