business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST Pariseva Kendra (Datatech Solution),Tax and GST Consultant,Tax consultant,Tax consultant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,https://www.datatechsolution.in/,5.0,,"near BDO Office, Jibantala Bazar, Jibantala, Paina, West Bengal 743502",Jibantala Bazar,22.4206608,88.66299839999999,ChIJM9fYygibtSoRbyCjJDWFs1Q,https://www.google.com/maps/place/?q=place_id:ChIJM9fYygibtSoRbyCjJDWFs1Q,part_349,2026-09-20 20:31:51
TAX RETURN,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Tax preparation service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98613 47195,http://www.taxreturnpkd.in/,4.9,,"Infront of Tahasil Office, Palace St, Paralakhemundi, Odisha 761200",761200,18.7796997,84.0875263,ChIJ1Z57PdT3PDoROSPaTy99p5E,https://www.google.com/maps/place/?q=place_id:ChIJ1Z57PdT3PDoROSPaTy99p5E,part_349,2026-09-20 20:31:51
Vallampati Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Certified public accountant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 90431 24246,http://vpttax.in/,4.8,,"Ring Rd, opp. More super market, Junction, Anakapalli, Andhra Pradesh 531002",Junction,17.6874975,83.01341579999999,ChIJ6aigrvFxOToRKBKZsM1UjCk,https://www.google.com/maps/place/?q=place_id:ChIJ6aigrvFxOToRKBKZsM1UjCk,part_349,2026-09-20 20:31:51
Accounting Needs,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89858 48456,http://www.accountingneeds.in/,5.0,,"H.No: 1154/6-154, 1st Floor Kiranmayi College Street, Neelakanta St, Puram, Patapatnam, Andhra Pradesh 532213",Puram,18.747371599999997,84.0915304,ChIJ4bahMMD3PDoRQFhRzLTaBLE,https://www.google.com/maps/place/?q=place_id:ChIJ4bahMMD3PDoRQFhRzLTaBLE,part_349,2026-09-20 20:31:51
PRASAD VYAPAR SOLUTIONS,Tax and GST Consultant,Business management consultant,Business management consultant,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99249 83976,http://www.prasadvyaparsolutions.com/,5.0,,"Manpur Patwatoli, Pehani, Manpur, Bihar 823003","Manpur Patwatoli, Pehani",24.8125406,85.0262126,ChIJP0v5q_kp8zkR2pzu4qZmOIA,https://www.google.com/maps/place/?q=place_id:ChIJP0v5q_kp8zkR2pzu4qZmOIA,part_349,2026-09-20 20:31:51
KßG Tax Consultant - Dhanori,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service, Tax preparation",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,http://komaltaxconsultant.in/,5.0,,"Serve no 26, Rd Number 9, near Ganpati Mandir, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.5913593,73.898541,ChIJsSzmPtvHwjsRSWKPrIE-vvs,https://www.google.com/maps/place/?q=place_id:ChIJsSzmPtvHwjsRSWKPrIE-vvs,part_349,2026-09-20 20:31:51
Sri Sai Tax & Accounting Services,Tax and GST Consultant,Auditor,"Auditor, Accountant, Corporate office, Tax preparation",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 85199 21661,N/A,5.0,,"2-4-12, Bodrai Bazar, Barlapenta Bazaar, Suryapet, Telangana 508213","Bodrai Bazar, Barlapenta Bazaar",17.1360754,79.6195753,ChIJJVdIi8bbNDoRWS_B3GgOoWo,https://www.google.com/maps/place/?q=place_id:ChIJJVdIi8bbNDoRWS_B3GgOoWo,part_349,2026-09-20 20:31:51
TaxCaller,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Chartered accountant, Tax preparation service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99111 46650,https://taxcaller.com/,4.0,4.0,"TaxCaller, 761200, India",761200,28.6440837,77.0932314,ChIJ24MZHWKGlm4RMhMLizw6gic,https://www.google.com/maps/place/?q=place_id:ChIJ24MZHWKGlm4RMhMLizw6gic,part_349,2026-09-20 20:31:52
TAX N FINANCE SAVVY SOLUTIONS,Tax and GST Consultant,Software Training Institute,Software Training Institute,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96057 07634,https://www.taxnfinancesavvysolutions.com/,5.0,21.0,"NILA APARTMENTS, CHITRAPUZHA PONJASSERY ROAD, POST, Irumpanam, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958250099999999,76.3594133,ChIJvb4fYKtzCDsRwvU2ytO3Mao,https://www.google.com/maps/place/?q=place_id:ChIJvb4fYKtzCDsRwvU2ytO3Mao,part_349,2026-09-20 20:31:53
Prasaad Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Aerospace company, Auditor, Business development service, Business management consultant, Business park, Consultant, Industrial consultant, Certified public accountant",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99456 24220,N/A,5.0,1.0,"Bus Stand, 3rd floor Sadananda Towers City, Udupi, Karnataka 576101",761200,13.3443071,74.7472049,ChIJVVVVVQm7vDsROg6xA7WTuxo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQm7vDsROg6xA7WTuxo,part_349,2026-09-20 20:31:53
Synmac Consultants Pvt LTD,Tax and GST Consultant,Tax preparation,"Tax preparation, Service establishment",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89394 84878,https://www.synmac.in/,4.1,9.0,"Synmac Consultants Pvt LTD, 761200, India",761200,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_349,2026-09-20 20:31:53
