business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Retail Shop,Provision Store,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WGPX+RMJ, Badakodanda Rd, Sanapathuri, Badakodanda, Odisha 761125",761125,19.937098,84.54913049999999,ChIJdX7dfQDrIjoRtx1tntYRrLY,https://www.google.com/maps/place/?q=place_id:ChIJdX7dfQDrIjoRtx1tntYRrLY,part_349,2026-09-20 20:24:49
General Store,Provision Store,Grocery store,Grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHXC+676, Landei Sahi, Rajakundu, Odisha 761125",761125,19.947606999999998,84.568083,ChIJtVeJGQDrIjoRY91Qo8gzdJs,https://www.google.com/maps/place/?q=place_id:ChIJtVeJGQDrIjoRY91Qo8gzdJs,part_349,2026-09-20 20:24:49
Maa Dakshina Kali General Store,Provision Store,Grocery store,Grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 96927 35187,N/A,,,"Shop No01, Main Road, Baiballi, Odisha 761133",761125,19.9226976,84.56656079999999,ChIJJ-K2QCjrIjoRJBtVtmKAs40,https://www.google.com/maps/place/?q=place_id:ChIJJ-K2QCjrIjoRJBtVtmKAs40,part_349,2026-09-20 20:24:49
Bhabani Sankar Store,Provision Store,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94374 12859,N/A,5.0,,"Shop No 12, Khaliram Iti Complex, Bhanjanagar - Bellaguntha Rd, Bhanjanagar, Odisha 761126",761125,19.926183899999998,84.5857521,ChIJZSo3Yu_rIjoR-LthY2QYXXI,https://www.google.com/maps/place/?q=place_id:ChIJZSo3Yu_rIjoR-LthY2QYXXI,part_349,2026-09-20 20:24:49
KRISHNA GENERAL STORE,Provision Store,Convenience store,Convenience store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 83388 92233,N/A,,,"NEAR, SHIV TEMPLE ROAD, Bhanjanagar, Landei Sahi, Odisha 761125",761125,19.9471295,84.5720753,ChIJVQygdn7rIjoRCgnBpMzSC4o,https://www.google.com/maps/place/?q=place_id:ChIJVQygdn7rIjoRCgnBpMzSC4o,part_349,2026-09-20 20:24:49
Sahu General Store,Provision Store,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 82805 53407,N/A,5.0,,"Shop No 11, Bhanjanagar Main Road, near by Siba Temple, Berhampur, Lalsingi, Odisha 761126",761125,19.947316999999998,84.5767521,ChIJucP5T_vrIjoRnjGUcvfNB_w,https://www.google.com/maps/place/?q=place_id:ChIJucP5T_vrIjoRnjGUcvfNB_w,part_349,2026-09-20 20:24:49
Gouda General Store,Provision Store,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WGC3+2RC, Dumakumpa, Odisha 761125",761125,19.920066,84.5045052,ChIJe_8rMADpIjoR8OPOJbN4-m8,https://www.google.com/maps/place/?q=place_id:ChIJe_8rMADpIjoR8OPOJbN4-m8,part_349,2026-09-20 20:24:49
Balaji General Store,Provision Store,Indian grocery store,Indian grocery store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.0,,"WHFC+PWC, Baunsalundi, Odisha 761133",761125,19.9243231,84.5722735,ChIJLSHQQSXrIjoRj-bR_Ug52AI,https://www.google.com/maps/place/?q=place_id:ChIJLSHQQSXrIjoRj-bR_Ug52AI,part_349,2026-09-20 20:24:49
ଗୋବିନ୍ଦ ଦୋକାନ Gobinda store,Provision Store,General store,General store,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"XG49+HWQ, Jogimari, Chadhiapalli, Odisha 761125",761125,19.956467999999997,84.5198648,ChIJNxYQadnpIjoRAAREoFUO3Ps,https://www.google.com/maps/place/?q=place_id:ChIJNxYQadnpIjoRAAREoFUO3Ps,part_349,2026-09-20 20:24:49
Jodhpur departmental store,Provision Store,Supermarket,"Supermarket, Indian grocery store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.7,,"Bhagat Ki Kothi, Jodhpur, Rajasthan 342011",Bhagat Ki Kothi,26.260709499999997,73.0177686,ChIJRzhnOACNQTkRo6BvfNPcx00,https://www.google.com/maps/place/?q=place_id:ChIJRzhnOACNQTkRo6BvfNPcx00,part_349,2026-09-20 20:24:50
