business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghatakpukur Fish Market,Fish Market,Market,Market,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.0,,"Ghatakpukur, West Bengal 743502",761208,22.502303299999998,88.6159155,ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,https://www.google.com/maps/place/?q=place_id:ChIJf3ZKFkcPAjoR7jrjp5fxl3Q,part_349,2026-09-20 20:33:47
Baramati fish market,Fish Market,Seafood market,Seafood market,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,4.1,,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_349,2026-09-20 20:33:47
Uttam fish merchant,Fish Market,Seafood market,Seafood market,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95611 98397,N/A,4.9,,"Jijamata chowk road, near by Queen's residency, Pune, Maharashtra 411046",Shriram Nagar,18.456062,73.84538739999999,ChIJDzmyj_3rwjsRar2XfCl5nHM,https://www.google.com/maps/place/?q=place_id:ChIJDzmyj_3rwjsRar2XfCl5nHM,part_349,2026-09-20 20:33:47
Kasimedu Meen,Fish Market,Fish store,Fish store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,3.6,,"1/54, Elango St, Cooperative Nagar, Gandhi Nagar, Adambakkam, Chennai, Tamil Nadu 600091","Cooperative Nagar, Gandhi Nagar, Adambakkam",12.9806805,80.1992049,ChIJ5xuef4ldUjoR-afHLntaj6g,https://www.google.com/maps/place/?q=place_id:ChIJ5xuef4ldUjoR-afHLntaj6g,part_349,2026-09-20 20:33:47
Sunnewale Sea Food Fish Shop,Fish Market,Seafood market,Seafood market,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",N/A,N/A,3.7,,"RPF7+MX6, beside buss stand, Godbole Mala, Vijayapura, Karnataka 586101",Godbole Mala,16.8241556,75.7148769,ChIJZ68fLkxVxjsRjfEcdytH_D4,https://www.google.com/maps/place/?q=place_id:ChIJZ68fLkxVxjsRjfEcdytH_D4,part_349,2026-09-20 20:33:47
Bapi Fish Stall,Fish Market,Seafood restaurant,"Seafood restaurant, Fish and chips takeaway",761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 79787 36228,N/A,3.7,,"Kunal Rd, Puri, Odisha 752001",761208,19.7945307,85.823177,ChIJs_rlpyTEGToRXa7NasbpbnI,https://www.google.com/maps/place/?q=place_id:ChIJs_rlpyTEGToRXa7NasbpbnI,part_349,2026-09-20 20:33:47
BHK FISH MALL,Fish Market,Fishery,Fishery,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 95389 00818,https://www.facebook.com/share/16qkjMpVwZ/,4.1,,"Bindargi Oni, Ganesh Peth, Hubballi, Karnataka 580020","Bindargi Oni, Ganesh Peth",15.346428699999999,75.14731669999999,ChIJB1MMPmfXuDsR4bz4n8tHCLM,https://www.google.com/maps/place/?q=place_id:ChIJB1MMPmfXuDsR4bz4n8tHCLM,part_349,2026-09-20 20:33:47
Samish Sea Foods,Fish Market,Seafood restaurant,Seafood restaurant,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 88886 19800,N/A,4.8,,"Shop No. 1, Dhanori-Lohegaon Rd, opposite HDFC Bank, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.5987431,73.9013071,ChIJ19zXtBjHwjsR8XTiDi9reL4,https://www.google.com/maps/place/?q=place_id:ChIJ19zXtBjHwjsR8XTiDi9reL4,part_349,2026-09-20 20:33:47
K R Kathwate Fish shop,Fish Market,Seafood market,Seafood market,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 96231 40212,N/A,4.4,,"Sr no18 maulicomplex, Sukhsagar Nagar, Katraj, Pune, Maharashtra 411046","Sukhsagar Nagar, Katraj",18.4538264,73.8735372,ChIJSQMH_qnrwjsR_LrNefQ5zvM,https://www.google.com/maps/place/?q=place_id:ChIJSQMH_qnrwjsR_LrNefQ5zvM,part_349,2026-09-20 20:33:47
K.h.p fish mall,Fish Market,Wholesale market,Wholesale market,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 80072 62036,N/A,2.6,26.0,"Sinhagad road, Service Rd, next to chandani hotel, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4645191,73.8188808,ChIJ-113o5WVwjsRks3-hTBocHA,https://www.google.com/maps/place/?q=place_id:ChIJ-113o5WVwjsRks3-hTBocHA,part_349,2026-09-20 20:33:48
D. L. Taru Fresh Fish Merchant,Fish Market,Fish store,Fish store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 98609 85792,http://www.dltaru.com/,4.3,379.0,"1278, Veer Santaji Ghorpade Rd, Kasba Peth, Pune, Maharashtra 411011",Kasba Peth,18.5234999,73.8582103,ChIJdWZgDWTAwjsRMM-9MpquDYQ,https://www.google.com/maps/place/?q=place_id:ChIJdWZgDWTAwjsRMM-9MpquDYQ,part_349,2026-09-20 20:33:48
Surat Fish Market,Fish Market,Seafood market,Seafood market,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 97147 77733,N/A,3.9,107.0,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_349,2026-09-20 20:33:48
S.D.Supekar fish merchant,Fish Market,Fishery,Fishery,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 77769 21951,N/A,4.2,375.0,"Vighnahar complex, 42/2, Paud Phata Rd, near dashbhuja temple, Pandurang Colony, Erandwane, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.5057635,73.8257295,ChIJj7ajQZO_wjsRzUPl-lYP47w,https://www.google.com/maps/place/?q=place_id:ChIJj7ajQZO_wjsRzUPl-lYP47w,part_349,2026-09-20 20:33:48
G.C. Mhatre & Sons,Fish Market,Seafood wholesaler,Seafood wholesaler,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 99758 31084,N/A,4.4,1497.0,"Shop No 1, Baner - Balewadi Rd, near Prathmesh Park, Chakankar Mala, Prathamesh Park, Baner, Pune, Maharashtra 411045","Chakankar Mala, Prathamesh Park, Baner",18.5667868,73.7825878,ChIJLwxJhM2-wjsRsmq4pxT0C4M,https://www.google.com/maps/place/?q=place_id:ChIJLwxJhM2-wjsRsmq4pxT0C4M,part_349,2026-09-20 20:33:49
AKASH FISH MERCHANT,Fish Market,Store,Store,761208,Odisha Circle,Berhampur Region,Rayagada Division,"Kharada S.O, Bapenbadi B.O, Devadala B.O",+91 73871 02050,N/A,4.6,50.0,"pune, Bodake Nagar, Barav, Maharashtra 410502",Bodake Nagar,19.2027614,73.86779,ChIJ3yPfrME_3TsRRD0rkCoC9lM,https://www.google.com/maps/place/?q=place_id:ChIJ3yPfrME_3TsRRD0rkCoC9lM,part_349,2026-09-20 20:33:49
