business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B Bighneswar Rao (Insurance Advisor),Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 91101 40923,N/A,5.0,1.0,"Irrigation colony, near FCI, Khajuripada, Phulbani, Odisha 762001",Khajuripada,20.4816707,84.24633899999999,ChIJq00jGwyzIzoRMZZLG_bz2Q0,https://www.google.com/maps/place/?q=place_id:ChIJq00jGwyzIzoRMZZLG_bz2Q0,part_349,2026-09-20 20:22:18
RAMESH INSURANCE AND FINACIAL CUNSULTANCY,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Home insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97789 26816,https://rameshinsurance.in/,5.0,1.0,"Ps Kantamal, Po, At, Taparna, Fased, Odisha 762018","Po, At",20.5199861,83.6120119,ChIJsymqOAOLIzoRxXcoN5ToTIc,https://www.google.com/maps/place/?q=place_id:ChIJsymqOAOLIzoRxXcoN5ToTIc,part_349,2026-09-20 20:22:18
LIC OF INDIA (SHIBANANDA MEHER),Insurance Agent,Life insurance agency,Life insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 80187 80565,N/A,4.4,21.0,"At, Po, Nimna, Panchamahala, Odisha 767062",761120,20.89663,83.8649882,ChIJ0dJ77gPnIzoRSKtqgztQNkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0dJ77gPnIzoRSKtqgztQNkQ,part_349,2026-09-20 20:22:18
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-phulbani-life-insurance-phulbani-kandhamal-163134/Home?utm_source=locator&utm_medium=googleplaces,4.9,200.0,"Shree, Ram Mandir Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.4753984,84.2371459,ChIJwbFkADCzIzoR3lAAUD6xJR0,https://www.google.com/maps/place/?q=place_id:ChIJwbFkADCzIzoR3lAAUD6xJR0,part_349,2026-09-20 20:22:18
LIC OF INDIA,Insurance Agent,Life insurance agency,Life insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 99381 12777,N/A,5.0,1.0,"At-purumunda Po, Dist, Raxa, Baunsuni, Odisha 762015",761120,20.7982889,84.0246033,ChIJC1OnUe_FIzoRKVW-cM6maI4,https://www.google.com/maps/place/?q=place_id:ChIJC1OnUe_FIzoRKVW-cM6maI4,part_349,2026-09-20 20:22:18
BM insurance and investment consultancy.,Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"Balangir - Bhubaneswar Rd, Prasanna vihar, Sonepur, Odisha 767017",Prasanna vihar,20.8485765,83.8830931,ChIJ-WaNZkXnIzoRudyKBVH0F6w,https://www.google.com/maps/place/?q=place_id:ChIJ-WaNZkXnIzoRudyKBVH0F6w,part_349,2026-09-20 20:22:18
Gadadhar Meher,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 97788 08097,N/A,5.0,1.0,"At/po-Skalapathar, Sonepur, Kalapathar, Odisha 767017",761120,20.861434,83.8552545,ChIJc8XwX8TnIzoRipMFBZJsa18,https://www.google.com/maps/place/?q=place_id:ChIJc8XwX8TnIzoRipMFBZJsa18,part_349,2026-09-20 20:22:18
Sbi Life Insurance Co Ltd.,Insurance Agent,Life insurance agency,Life insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",+91 1800 267 9090,https://www.sbilife.co.in/,4.3,4.0,"V29W+3V9, Mursundhi Rd, Birmaharajpur, Odisha 767018",761120,20.867659,84.04724139999999,ChIJ-_8AybnbIzoRYOwrhr0V1dQ,https://www.google.com/maps/place/?q=place_id:ChIJ-_8AybnbIzoRYOwrhr0V1dQ,part_349,2026-09-20 20:22:18
LIC agent Sonepur,Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,5.0,1.0,"PM89+FQ7, Antarda, Tarbha, Odisha 767016",Antarda,20.716167799999997,83.6694285,ChIJU8Vvf2b3IzoRlF4G8l2q8iI,https://www.google.com/maps/place/?q=place_id:ChIJU8Vvf2b3IzoRlF4G8l2q8iI,part_349,2026-09-20 20:22:18
Bimal Insurance Agency,Insurance Agent,Insurance agency,Insurance agency,761120,Odisha Circle,Berhampur Region,Aska Division,"Baragam S.O, Aladi B.O, B.D.Pur B.O",N/A,N/A,,,"Gokarneswarpada, Sonepur, Odisha 767017",Gokarneswarpada,20.847354,83.8988322,ChIJ03GDvA3nIzoREwoIhX0M5VA,https://www.google.com/maps/place/?q=place_id:ChIJ03GDvA3nIzoREwoIhX0M5VA,part_349,2026-09-20 20:22:18
