business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_349,2026-09-20 20:18:56
Ayur Herbals (Pvt.) Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98109 62646,https://www.ayurherbals.co.in/,5.0,1.0,"168, Phase 1, Udyog Vihar, Indl. Area, Sector 20, Gurugram, Haryana 122016","Phase 1, Udyog Vihar, Indl. Area, Sector 20",28.5105699,77.0813755,ChIJBwAAQPIXDTkRuGTV-zviwSQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAQPIXDTkRuGTV-zviwSQ,part_349,2026-09-20 20:18:56
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 74359 10000,https://www.asliayurveda.com/,4.9,68.0,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",761115,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_349,2026-09-20 20:18:56
AR HERBAL CARE,Herbal and Ayurvedic Cosmetic Products,Herbalist,"Herbalist, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4606 7401,https://www.arherbalcare.com/,4.6,20.0,"AR HERBAL CARE, 761115, India",761115,26.8852108,75.7905578,ChIJE626YtyzbTkRmT4puLRAL3U,https://www.google.com/maps/place/?q=place_id:ChIJE626YtyzbTkRmT4puLRAL3U,part_349,2026-09-20 20:18:56
Herbalveda Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 99999 02912,http://www.herbalveda.in/,4.2,9.0,"431, Fifth Floor, Westend Mall, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.629636299999998,77.07973609999999,ChIJ6eBc_i8FDTkRsL9u38GMxt0,https://www.google.com/maps/place/?q=place_id:ChIJ6eBc_i8FDTkRsL9u38GMxt0,part_349,2026-09-20 20:18:56
AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 77779 41302,N/A,,,"AYURVEDIC PRODUCTS, 761115, India",761115,24.4312556,76.406086,ChIJQWnefrNZ4DsRAt092N6iI8A,https://www.google.com/maps/place/?q=place_id:ChIJQWnefrNZ4DsRAt092N6iI8A,part_349,2026-09-20 20:18:56
Hyderabad Beauty Centre,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,1281.0,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_349,2026-09-20 20:18:56
Deep Ayurveda Factory,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Herb shop",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 172 509 9999,https://www.deepayurveda.in/,4.6,198.0,"D-27, F. Floor, Industrial Area, Phase 1, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 1, Sector 57",30.727720599999998,76.7045541,ChIJq6qqqkPuDzkRWly1S1BlJdw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqkPuDzkRWly1S1BlJdw,part_349,2026-09-20 20:18:57
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70737 25382,https://www.ancientherbsindia.com/,4.7,58.0,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_349,2026-09-20 20:18:57
Kama Ayurveda,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 40 4546 5019,http://kamaayurveda.com/,4.5,81.0,"Floor B 23, PVR Next Gallaria Mall, Shop No - L2-20, Upper Ground, B7, Nagarjuna Hills, Punjagutta, Hyderabad, Telangana 500082","Nagarjuna Hills, Punjagutta",17.4288706,78.4500838,ChIJxSdqb0uRyzsRXCE9VAGuiJc,https://www.google.com/maps/place/?q=place_id:ChIJxSdqb0uRyzsRXCE9VAGuiJc,part_349,2026-09-20 20:18:57
Zivi Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90236 39358,https://www.ziviherbals.in/,4.7,13.0,"2nd Floor, Phase-2, HSIIDC, Industrial estate, Plot no 330, alipur, Barwala, Haryana 134118","alipur, Barwala",30.6027091,76.95294109999999,ChIJX4PtWziTDzkR6fGpHWf-ZUQ,https://www.google.com/maps/place/?q=place_id:ChIJX4PtWziTDzkR6fGpHWf-ZUQ,part_349,2026-09-20 20:18:57
Natural Herb Ayurveda,Herbal and Ayurvedic Cosmetic Products,Weight loss service,"Weight loss service, Ayurvedic clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70115 08734,http://naturalherbayurveda.com/,2.7,10.0,"C10, 1st floor, opp. Piller No 702, Gulab Bhag, Block E, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Gulab Bhag, Block E, Om Vihar, Uttam Nagar",28.6211041,77.0529846,ChIJBQGc5y8FDTkRTFXEZ3oC0J0,https://www.google.com/maps/place/?q=place_id:ChIJBQGc5y8FDTkRTFXEZ3oC0J0,part_349,2026-09-20 20:18:57
Ayurveda Indian,Herbal and Ayurvedic Cosmetic Products,Vitamin & supplements store,"Vitamin & supplements store, Ayurvedic clinic",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 76268 82488,https://ayurvedaindian.com/,5.0,3.0,"Booth No. 1, Landran Rd, opposite Ambika Devi Mandir, Sector 127, Main Bazar, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Main Bazar",30.7413374,76.6457898,ChIJGYAXcMsXYi0RiPf30sE5XxE,https://www.google.com/maps/place/?q=place_id:ChIJGYAXcMsXYi0RiPf30sE5XxE,part_349,2026-09-20 20:18:57
Sree Ramsha Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Pharmacy",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 40 2766 0989,N/A,4.5,111.0,"230/11, Union Bank Of India Lane, 1-1, Chikkadpally, Hyderabad, Telangana 500020","Vivek nagar, Chikkadpally, Himayatnagar",17.4040349,78.4951164,ChIJucIQNcCZyzsR0cLj0laJCGM,https://www.google.com/maps/place/?q=place_id:ChIJucIQNcCZyzsR0cLj0laJCGM,part_349,2026-09-20 20:18:58
