business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_349,2026-09-20 20:19:34
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,26.0,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_349,2026-09-20 20:19:35
Bhumeera Interiors (Tanmay ),Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97620 15393,https://bhumeerainteriors.com/,4.9,34.0,"Aditya nandanvan society, Prayag niwas building, Ashtapur, Pune, Maharashtra 412207",761116,18.5871522,73.9872626,ChIJPYWdN3PFwjsR0UkL_2pR8oE,https://www.google.com/maps/place/?q=place_id:ChIJPYWdN3PFwjsR0UkL_2pR8oE,part_349,2026-09-20 20:19:35
Ghar Pe Service,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Furniture Manufacturer, Gypsum Product Supplier, Interior construction contractor, Kitchen furniture store, Kitchen remodeler, Painter, Tile contractor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70309 80666,http://gharpeservice.com/,4.9,139.0,"KUMAR PARK INFINIA, Ghar Pe Service Interior , Oppto, Bhekrai Nagar, Hadapsar, Pune, Maharashtra 411028","Park Infinia, Bhekrai Nagar, Hadapsar",18.485747999999997,73.9584048,ChIJBUfhv7LpwjsRxc3pOYzzYq4,https://www.google.com/maps/place/?q=place_id:ChIJBUfhv7LpwjsRxc3pOYzzYq4,part_349,2026-09-20 20:19:35
Jaipur Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Interior construction contractor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90013 61199,http://www.jaipurinteriors.com/,4.1,29.0,"Ground Floor, C-37, opp. HDFC Bank, behind Brightlands Girls Senior Secondary School, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.914029,75.739869,ChIJG9jAE6C0bTkRs_WfX7Z1PJU,https://www.google.com/maps/place/?q=place_id:ChIJG9jAE6C0bTkRs_WfX7Z1PJU,part_349,2026-09-20 20:19:35
Shape Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 82903 10808,http://www.shapeinteriors.in/,4.1,17.0,"117, Crown Square, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Girnar Colony, Scheme Number 8, Girnar Colony South, Vaishali Nagar",26.904914299999998,75.7448922,ChIJoU_zQJ-0bTkRq-gogLvcpJ8,https://www.google.com/maps/place/?q=place_id:ChIJoU_zQJ-0bTkRq-gogLvcpJ8,part_349,2026-09-20 20:19:35
Fantasy Interior World,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 79805 70449,https://www.fantasyinteriorworld.in/,5.0,3.0,"Hridaypur Station Rd, Dakbanglow, Barasat, Kolkata, West Bengal 700127","Dakbanglow, Barasat",22.7096578,88.4747391,ChIJR_RPnGuZ-DkRH75Q1uLtxO4,https://www.google.com/maps/place/?q=place_id:ChIJR_RPnGuZ-DkRH75Q1uLtxO4,part_349,2026-09-20 20:19:35
Desire House Maker,Interior Designers,Architecture firm,Architecture firm,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 95222 55951,https://www.desirehousemaker.com/,4.5,111.0,"Fortune Ambience Business Space, 216, South Tukoganj, Indore, Madhya Pradesh 452001","Sriram Nagar, South Tukoganj",22.7170365,75.8769592,ChIJL3whiif9YjkRTWfMFozfIf0,https://www.google.com/maps/place/?q=place_id:ChIJL3whiif9YjkRTWfMFozfIf0,part_349,2026-09-20 20:19:35
Luxy Interior,Interior Designers,Interior Decorator,Interior Decorator,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 60029 91161,https://www.instagram.com/luxy_decor_?igsh=MW1saW9icWhqcWUzcA==,4.6,10.0,"Kalahbhanga Rd, Kalahabhanga, w/o- 3, Amtol, Barpeta Road, Sat Bainer Tup, Assam 781315","Kalahabhanga, w/o- 3, Amtol",26.495512899999998,90.9654429,ChIJWUxVkkV1WTcRtYXo2NrB_NA,https://www.google.com/maps/place/?q=place_id:ChIJWUxVkkV1WTcRtYXo2NrB_NA,part_349,2026-09-20 20:19:35
Interlay Interiors,Interior Designers,Interior designer,Interior designer,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96807 33040,https://interlay.in/,4.8,161.0,"Shop No. 274, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.879236799999997,75.7583135,ChIJ____b_i0bTkRY7Ck_Ib-D8c,https://www.google.com/maps/place/?q=place_id:ChIJ____b_i0bTkRY7Ck_Ib-D8c,part_349,2026-09-20 20:19:36
