business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aluva Fish Market,Fish Market,Market,Market,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_349,2026-09-20 20:27:16
MM Dry Fish Company,Fish Market,Dried seafood store,Dried seafood store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93414 66999,N/A,4.5,,"#63, Mir Obaidullah Rd, OBB Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","OBB Road, Sulthangunta, Shivaji Nagar",12.9872158,77.6053539,ChIJ0_MUrGEWrjsROipXBQJiOYk,https://www.google.com/maps/place/?q=place_id:ChIJ0_MUrGEWrjsROipXBQJiOYk,part_349,2026-09-20 20:27:16
Dry Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,http://dryfishonline.com/,4.3,,"143, Wall Tax Rd, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.103885199999999,80.2738044,ChIJ0wUof6JlUjoR5R8eAVHCChQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wUof6JlUjoR5R8eAVHCChQ,part_349,2026-09-20 20:27:16
RBFC,Fish Market,Wholesaler,"Wholesaler, Finishing materials supplier, Fishery, Seafood market",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 91635 18632,https://rbfc.grexa.site/,4.4,,"HIT Fish Market, Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5866631,88.3395267,ChIJR_t6eVKHAjoRfibkkspTjC0,https://www.google.com/maps/place/?q=place_id:ChIJR_t6eVKHAjoRfibkkspTjC0,part_349,2026-09-20 20:27:16
New Fish Land,Fish Market,Grocery store,Grocery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70195 73315,https://mystore.shpx.in/checkin?token=#1c21f7f,4.4,,"Shop No 78, brv enclave villa plots, Somwshwara Temple, kodichikkanahall road, Someahwara, Bilekahalli, Bengaluru, Karnataka 560076","Someahwara, Bilekahalli",12.8993506,77.60766629999999,ChIJAYd4NKANrjsRoQbZuleTszg,https://www.google.com/maps/place/?q=place_id:ChIJAYd4NKANrjsRoQbZuleTszg,part_349,2026-09-20 20:27:16
HS Dry Fish,Fish Market,Dried seafood store,"Dried seafood store, Meat products store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.4,,"No:20 Dry fish market Jumma masjid road, cross, 7th L street, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9859713,77.606228,ChIJLzoAoK0XrjsRETzmnnsYr3E,https://www.google.com/maps/place/?q=place_id:ChIJLzoAoK0XrjsRETzmnnsYr3E,part_349,2026-09-20 20:27:16
Bombay Coast Fisheries,Fish Market,Seafood market,Seafood market,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70216 31825,https://bombaycoastfisheries.com/,4.9,,"Cause Way Road, Mahim, Mumbai, Maharashtra 400050",Mahim,19.0482926,72.83830139999999,ChIJ8xONDDfJ5zsROUDAPC5ote8,https://www.google.com/maps/place/?q=place_id:ChIJ8xONDDfJ5zsROUDAPC5ote8,part_349,2026-09-20 20:27:16
R.L.Fish Shop,Fish Market,Seafood market,Seafood market,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99484 58567,N/A,4.0,,"Bhola, Shankar Rd, Nishat Bagh Colony, Begumpet, Hyderabad, Telangana 500082","Nishat Bagh Colony, Begumpet",17.4294711,78.4568352,ChIJEfPpYLSQyzsR-acGrpyAVUQ,https://www.google.com/maps/place/?q=place_id:ChIJEfPpYLSQyzsR-acGrpyAVUQ,part_349,2026-09-20 20:27:16
SKT FISHERIES,Fish Market,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fishery",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 80881 84898,N/A,4.7,,"ground floor, RUSSELL MARKET, No 13, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9850906,77.6061848,ChIJmQqpHcMXrjsRorUsM2Wk4oY,https://www.google.com/maps/place/?q=place_id:ChIJmQqpHcMXrjsRorUsM2Wk4oY,part_349,2026-09-20 20:27:16
CK Market Fish Stalls,Fish Market,Fish store,Fish store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.0,,"CK, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5840224,88.426008,ChIJKSxMILx1AjoRMBhxvjLCIoA,https://www.google.com/maps/place/?q=place_id:ChIJKSxMILx1AjoRMBhxvjLCIoA,part_349,2026-09-20 20:27:16
