business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tatvamasi Yoga,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 93550 22333,http://www.tatvamasiyoga.com/,4.9,,"Tatvamasi Yoga, 761116, India",761116,21.0680074,82.7525294,ChIJOaW5SgwxLisRx_hoY6vnpPs,https://www.google.com/maps/place/?q=place_id:ChIJOaW5SgwxLisRx_hoY6vnpPs,part_349,2026-09-20 20:19:28
YOG NIWAS,Yoga Center,Yoga studio,Yoga studio,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90888 00243,N/A,5.0,,"172, RN Ave, Sodpur, P.O, Pansila, Kolkata, Khardaha, West Bengal 700112","Sodpur, P.O, Pansila",22.7150815,88.3867641,ChIJt0l9xAGb-DkR5dpO_GZ09Bs,https://www.google.com/maps/place/?q=place_id:ChIJt0l9xAGb-DkR5dpO_GZ09Bs,part_349,2026-09-20 20:19:29
Rhythmic Power Yoga India,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99079 04001,http://www.rpoweryoga.com/,5.0,,"F104, 2nd floor, Yeshwant Plaza, behind Central Mall, near Chhoti Gwaltoli, Flim Colony, Chhoti Gwaltoli, Indore, Madhya Pradesh 452001","Flim Colony, Chhoti Gwaltoli",22.7186183,75.8701324,ChIJmR_WAaUCYzkRi61_XSi_a3o,https://www.google.com/maps/place/?q=place_id:ChIJmR_WAaUCYzkRi61_XSi_a3o,part_349,2026-09-20 20:19:29
Sushanti Dhyanyoga,Yoga Center,Yoga studio,Yoga studio,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 84323 13334,https://sushantidhyanyoga.in/,5.0,,"1st floor, Gate No. 2, Old Shalimar Complex, Alwar, Rajasthan 301001",761116,27.6043986,76.6311407,ChIJ31_DEAOZcjkRP7WYjJxHCgU,https://www.google.com/maps/place/?q=place_id:ChIJ31_DEAOZcjkRP7WYjJxHCgU,part_349,2026-09-20 20:19:29
Aadi yoga training centre,Yoga Center,Yoga studio,Yoga studio,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63765 51339,N/A,4.9,,"Veera tower, near Sai bakers yamino pizza, Shivaji Park, Lajpat Nagar, Alwar, Rajasthan 301001","Shivaji Park, Lajpat Nagar",27.569841099999998,76.6158327,ChIJnQ7tkouZcjkRSQOa0foG4rQ,https://www.google.com/maps/place/?q=place_id:ChIJnQ7tkouZcjkRSQOa0foG4rQ,part_349,2026-09-20 20:19:29
Jairam Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96500 10073,https://jairamyoga.com/,4.9,,"Rai Medicos), Pizza hut, Metro Station Dashrathpuri, Jairam Yoga Center, Dabri - Palam Rd, near Dashrath Puri, Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave, Delhi, 110045","Mahavir Enclave I, Mahavir Enclave Part 1, Mahavir Enclave",28.5998336,77.0817155,ChIJq6qqmjkbDTkR3tZj2MyXI6Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmjkbDTkR3tZj2MyXI6Q,part_349,2026-09-20 20:19:29
TRISHAKTI MINDFULNESS YOGA,Yoga Center,Yoga studio,Yoga studio,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 96419 02911,N/A,5.0,,"Street No- 271, DD-99, behind The New Town School, DD Block(Newtown), Action Area I, Newtown, NEWTWON, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.569923,88.4712627,ChIJnxV3fUZ1AjoRfmBQgEN8KGE,https://www.google.com/maps/place/?q=place_id:ChIJnxV3fUZ1AjoRfmBQgEN8KGE,part_349,2026-09-20 20:19:29
National School of Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Life coach, Meditation center, Pregnancy care center, Weight loss service, Women's personal trainer, Yoga instructor, Yoga Retreat Center",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99999 93422,http://www.nationalschoolofyoga.org/,4.9,,"D11, 40, Halar Rd, Pocket 2, Sector 8A, Rohini, Delhi, 110085","Pocket 2, Sector 8A, Rohini",28.705594299999998,77.126556,ChIJYbcTIB8BDTkRb99Y9tngqW4,https://www.google.com/maps/place/?q=place_id:ChIJYbcTIB8BDTkRb99Y9tngqW4,part_349,2026-09-20 20:19:29
Shivam Yoga Centre,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Yoga instructor",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98312 82725,https://sycyoga.com/,4.9,,"opposite to Milito Sangha Club, kishanagar, Mahish Bathan, Sector V, Bidhannagar, Kolkata, West Bengal 700102","kishanagar, Mahish Bathan, Sector V, Bidhannagar",22.5743166,88.44480159999999,ChIJYxn53x91AjoRCrQNSq-_NaE,https://www.google.com/maps/place/?q=place_id:ChIJYxn53x91AjoRCrQNSq-_NaE,part_349,2026-09-20 20:19:29
WISELIFE WELLNESS INDIA PRIVATE LIMITED,Yoga Center,Sporting goods store,Sporting goods store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,http://www.wiselife.in/,4.1,,"Plot No 3, Behrampur Rd, near Lodi Hotel, Block A, Sector 34, Gurugram, Haryana 122004","Block A, Sector 34",28.427343399999998,77.0064493,ChIJx4BrKx0ZDTkR8WSYcdAEVp0,https://www.google.com/maps/place/?q=place_id:ChIJx4BrKx0ZDTkR8WSYcdAEVp0,part_349,2026-09-20 20:19:29
