business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Krishna Prasad Modern Rice And Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"QWMM+2GP, Nivagam, Andhra Pradesh 532457",761206,18.782584999999997,83.933837,ChIJO5w3EbX0PDoR46xg6d0XUQg,https://www.google.com/maps/place/?q=place_id:ChIJO5w3EbX0PDoR46xg6d0XUQg,part_349,2026-09-20 20:33:06
Sri Anjaneya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"QW73+28J, Rd, Kotturu, Kaligam, Andhra Pradesh 532455",761206,18.7626632,83.9032599,ChIJG9NYQwCLPDoRYZtr7D_9nnc,https://www.google.com/maps/place/?q=place_id:ChIJG9NYQwCLPDoRYZtr7D_9nnc,part_349,2026-09-20 20:33:06
Sri Venkata Sainath Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,3.0,"RRPW+M6F, Ghanasara, Andhra Pradesh 532455",761206,18.8366766,83.8455403,ChIJ28urM52OPDoR-0R_h9K8nuw,https://www.google.com/maps/place/?q=place_id:ChIJ28urM52OPDoR-0R_h9K8nuw,part_349,2026-09-20 20:33:06
Sri Sairam Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.5,10.0,"sri sairam rice mill, Kashinagar, Odisha 761206",761206,18.8603572,83.8813431,ChIJz9rymK-NPDoRXbw-OfOu6Fo,https://www.google.com/maps/place/?q=place_id:ChIJz9rymK-NPDoRXbw-OfOu6Fo,part_349,2026-09-20 20:33:06
Pragathi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"RVWG+7JQ, Odisha 761206",761206,18.8457041,83.87661589999999,ChIJDcSBtE2MPDoRtzNxL8jwRYQ,https://www.google.com/maps/place/?q=place_id:ChIJDcSBtE2MPDoRtzNxL8jwRYQ,part_349,2026-09-20 20:33:06
Sri Laxmi venkata Ayyappa Gopinath MODERN RICE MILL SRI SATYNNARYA SWAMY VRATA,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,1.0,"VVWP+G6H, Odisha 761206",761206,18.8971779,83.8850899,ChIJDRx-n9yNPDoR2TGmlaVm7Cw,https://www.google.com/maps/place/?q=place_id:ChIJDRx-n9yNPDoR2TGmlaVm7Cw,part_349,2026-09-20 20:33:06
Amma Bhagwan Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RC4+9GG, Gunupur, Odisha 765022",761206,19.0710321,83.80621409999999,ChIJgYGz6IiXPDoReACIGPi63ls,https://www.google.com/maps/place/?q=place_id:ChIJgYGz6IiXPDoReACIGPi63ls,part_349,2026-09-20 20:33:06
SRI BAGIRATHA MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"Kashinagar, Odisha 761206",761206,18.8606891,83.8695238,ChIJSS3lYwCNPDoR51hUJNzDRKI,https://www.google.com/maps/place/?q=place_id:ChIJSS3lYwCNPDoR51hUJNzDRKI,part_349,2026-09-20 20:33:06
Goribandha rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"VVX5+PVV, Lalgudipeta, Odisha 761206",761206,18.8993555,83.85966549999999,ChIJT38GipqTPDoRM98N8Cg5w74,https://www.google.com/maps/place/?q=place_id:ChIJT38GipqTPDoRM98N8Cg5w74,part_349,2026-09-20 20:33:06
Maa muabarali rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"968P+6RH, Keredi, Odisha 762029",761206,20.3655722,84.23709989999999,ChIJt2L7SiqtIzoR4mnXFQX2fls,https://www.google.com/maps/place/?q=place_id:ChIJt2L7SiqtIzoR4mnXFQX2fls,part_349,2026-09-20 20:33:06
Janardhana Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"QW73+386, Rd, Kotturu, Kaligam, Andhra Pradesh 532455",Rd,18.7626632,83.9032599,ChIJLRQqUACLPDoRe0SV3ZeajiI,https://www.google.com/maps/place/?q=place_id:ChIJLRQqUACLPDoRe0SV3ZeajiI,part_349,2026-09-20 20:33:06
AMBIKA RICE MILL BHAMODI,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.5,,"Bhamodi, Balaghat, Madhya Pradesh 481001",761206,21.757755,80.1941312,ChIJtfuvVfdbKjoRYxxdSero95k,https://www.google.com/maps/place/?q=place_id:ChIJtfuvVfdbKjoRYxxdSero95k,part_349,2026-09-20 20:33:06
Karthikeya Rice industry,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,2.0,"RW97+7R2, MDR33, Balada, Andhra Pradesh 532457",761206,18.8181411,83.91450329999999,ChIJTYTMkp2NPDoR4oZC_B-8aZY,https://www.google.com/maps/place/?q=place_id:ChIJTYTMkp2NPDoR4oZC_B-8aZY,part_349,2026-09-20 20:33:07
M/s . Sri Maa GayatriDevi Industry,Rice Mill and Agro Processing,Rice mill,Rice mill,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,1.0,"Badaguda, Regada, Odisha 765022",761206,19.024456699999998,83.83468099999999,ChIJOTVOm-CXPDoReWC1HT3id8g,https://www.google.com/maps/place/?q=place_id:ChIJOTVOm-CXPDoReWC1HT3id8g,part_349,2026-09-20 20:33:07
Radha Krushna Oil mill.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Oil refinery, Wholesaler",761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"RX7P+87M, K. Sitapur, Odisha 761208",761206,18.813084399999997,83.98577759999999,ChIJFwwgj_bzPDoRq0AC16MbMLQ,https://www.google.com/maps/place/?q=place_id:ChIJFwwgj_bzPDoRq0AC16MbMLQ,part_349,2026-09-20 20:33:07
