business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh internet cafe,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 74900 65545,N/A,5.0,,"Makarapalli, Odisha 761124",761123,19.8001753,84.54154989999999,ChIJG88wXZzBIjoRHXLcs-vxc9U,https://www.google.com/maps/place/?q=place_id:ChIJG88wXZzBIjoRHXLcs-vxc9U,part_349,2026-09-20 20:24:02
MINJIRIAGUDA,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,1.0,,"RH84+GG6, Kaliaguda, Odisha 761124",761123,19.816283,84.5562772,ChIJMRP-VgDBIjoR7_Q1WvWOgjY,https://www.google.com/maps/place/?q=place_id:ChIJMRP-VgDBIjoR7_Q1WvWOgjY,part_349,2026-09-20 20:24:02
Maa Thakurani Internet Zone,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"QH9F+H94, Kumundi, Odisha 761123",761123,19.7688821,84.5734528,ChIJrX9YZADHIjoRI51-ZJZolMQ,https://www.google.com/maps/place/?q=place_id:ChIJrX9YZADHIjoRI51-ZJZolMQ,part_349,2026-09-20 20:24:02
Ambika Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 95836 35383,N/A,4.4,,"RHJW+MX6, Basudebpur, Odisha 761124",761123,19.8316591,84.5973909,ChIJPSeXkXrAIjoR5LNQDVuij_0,https://www.google.com/maps/place/?q=place_id:ChIJPSeXkXrAIjoR5LNQDVuij_0,part_349,2026-09-20 20:24:02
CSC ( ଜନ ସେବା କେନ୍ଦ୍ର ),Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"PHJP+Q8C, Digi, Odisha 761123",761123,19.7319308,84.5857544,ChIJDXrlNQDHIjoRflSAL_0Bcn4,https://www.google.com/maps/place/?q=place_id:ChIJDXrlNQDHIjoRflSAL_0Bcn4,part_349,2026-09-20 20:24:02
CSC CENTER,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QJ6F+56V, Indanapur, Odisha 761123",761123,19.7604918,84.62305719999999,ChIJOSmbbAC5IjoRx0GJJ3LMpnw,https://www.google.com/maps/place/?q=place_id:ChIJOSmbbAC5IjoRx0GJJ3LMpnw,part_349,2026-09-20 20:24:02
Sahu House,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QJ4M+7JQ, Munigadi Main Rd, Singipur, Odisha 761122",761123,19.7557221,84.6341192,ChIJJwnCTAC5IjoR7zcxbFur0Ok,https://www.google.com/maps/place/?q=place_id:ChIJJwnCTAC5IjoR7zcxbFur0Ok,part_349,2026-09-20 20:24:02
Maa Tarini SHG,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,,,"QH9M+5Q5, Bori, Odisha 761123",761123,19.7678934,84.58448659999999,ChIJc7KrYwDHIjoRL0YKC-rcizg,https://www.google.com/maps/place/?q=place_id:ChIJc7KrYwDHIjoRL0YKC-rcizg,part_349,2026-09-20 20:24:02
"COMMON SERVICE CENTER, PAILIPADA",Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,,"QJX8+53M, near jagannath temple, Pailipada, Luni Padasasan, Odisha 761123",761123,19.797972599999998,84.6151805,ChIJp7NswtS_IjoRJpI13JaUcsg,https://www.google.com/maps/place/?q=place_id:ChIJp7NswtS_IjoRJpI13JaUcsg,part_349,2026-09-20 20:24:03
CyberLife Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,,"Durgapur - B, Malgodam Road, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.2348909,84.848952,ChIJx6dKMuUZIDoR0kiJTXXi-jE,https://www.google.com/maps/place/?q=place_id:ChIJx6dKMuUZIDoR0kiJTXXi-jE,part_349,2026-09-20 20:24:03
