business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AD Fitness,Fitness Chains,Fitness center,Fitness center,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 73779 37079,http://www.adfitness.in/,4.6,746.0,"Chhak, Lewis Rd, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.2393361,85.8412681,ChIJj_BI5y6nGToRjhL_5u9jV5w,https://www.google.com/maps/place/?q=place_id:ChIJj_BI5y6nGToRjhL_5u9jV5w,part_349,2026-09-20 20:23:13
AD Fitness,Fitness Chains,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 70081 00473,https://adfitness.in/,4.6,411.0,"A/8, Anant Vihar Phase 2, Pokhariput, Bhubaneswar, Odisha 751020","Anant Vihar Phase 2, Pokhariput",20.2384512,85.8098423,ChIJE_xtMlunGToRNMV3Mc-t87A,https://www.google.com/maps/place/?q=place_id:ChIJE_xtMlunGToRNMV3Mc-t87A,part_349,2026-09-20 20:23:13
TRANSFORMATION ZONE gym,Fitness Chains,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 89603 57693,N/A,4.9,,"Eldeco udayan -2, Plot no -1391, Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii, Lucknow, Uttar Pradesh 226025","Shaheed Nagar, Suraksha Enclave, Eldeco Udyan Ii",26.7640618,80.9319962,ChIJF4GueH37mzkRZ9zZFxE4Nzc,https://www.google.com/maps/place/?q=place_id:ChIJF4GueH37mzkRZ9zZFxE4Nzc,part_349,2026-09-20 20:23:14
COPS FITNESS & GYM,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88238 00087,https://cops-fitness-gym.grexa.site/,4.8,,"Plot 4, Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector D, Slice 5, Part II, Scheme 78, Vijay Nagar",22.7647265,75.8961379,ChIJgUBCNlcDYzkRjAlSBs3d_9Q,https://www.google.com/maps/place/?q=place_id:ChIJgUBCNlcDYzkRjAlSBs3d_9Q,part_349,2026-09-20 20:23:14
DNA Fittness Zone | Gym In Indore,Fitness Chains,Gym,"Gym, Aerobics Class, Personal trainer, Physical fitness program, Physiotherapy Center, Yoga Retreat Center, Yoga studio",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 78983 90891,N/A,4.6,,"62, Shree Nagar, Extension Near Anand Bajar, Khajrana Rd, opp. SBI Bank, Indore, Madhya Pradesh 452018","Shree Nagar Ext, Shree Nagar",22.7300056,75.8977906,ChIJYWy9Mkv9YjkR4qInn8Xe8lg,https://www.google.com/maps/place/?q=place_id:ChIJYWy9Mkv9YjkR4qInn8Xe8lg,part_349,2026-09-20 20:23:14
PMW INFINITY GYM,Fitness Chains,Fitness center,Fitness center,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 73881 07639,https://youtu.be/ihLyZ-eeCPE?si=n2rOpqfMCUvH54-X,5.0,,"Unity city, gole chauraha, Unity City Colony, Phool Bagh Colony, Lucknow, Uttar Pradesh 226022","Unity City Colony, Phool Bagh Colony",26.913956799999998,80.9698052,ChIJexquKxhXmTkRIilparUU9gw,https://www.google.com/maps/place/?q=place_id:ChIJexquKxhXmTkRIilparUU9gw,part_349,2026-09-20 20:23:14
Project Fitness Gym,Fitness Chains,Gym,Gym,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96963 84609,https://instagram.com/projectfitnessgym?igshid=jtkua5lbnnyw,4.5,,"Sector 3, Plot no:9, Raibareli Rd, opp. SKD ACADEMY School, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 3, Vrindavan Colony",26.760665399999997,80.9502186,ChIJW7hxoQ37mzkRu0CIKVU5iUM,https://www.google.com/maps/place/?q=place_id:ChIJW7hxoQ37mzkRu0CIKVU5iUM,part_349,2026-09-20 20:23:14
UNLOCK FITNESS STUDIO,Fitness Chains,Fitness center,Fitness center,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 81274 38070,N/A,5.0,,"Mayo Hospital, 3/17, Vikaskhand 3, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 3, Vikas Khand, Gomti Nagar",26.849348199999998,80.9958303,ChIJKYveKwDjmzkRiG29GWQtJko,https://www.google.com/maps/place/?q=place_id:ChIJKYveKwDjmzkRiG29GWQtJko,part_349,2026-09-20 20:23:14
Ultimate Sports Fitness,Fitness Chains,Fitness center,Fitness center,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95037 58576,N/A,5.0,,"Kadamwadi Rd, Karande Mala, Tarabai Park, Kolhapur, Maharashtra 416003","Karande Mala, Tarabai Park",16.7140345,74.2533043,ChIJc5FxlEEBwTsRytMUALTeD2Y,https://www.google.com/maps/place/?q=place_id:ChIJc5FxlEEBwTsRytMUALTeD2Y,part_349,2026-09-20 20:23:14
My Olympia Fitness Zone,Fitness Chains,Fitness center,"Fitness center, Gym",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 88088 88208,N/A,4.3,,"First Floor,Zarina Complex, Kanchana Bihari Marg, near Chandra Kunj Marriage Hall, Kalyanpur, Lucknow, Uttar Pradesh 226022",Kalyanpur,26.9057888,80.97575739999999,ChIJy1VaJOxXmTkRhSglLoAo-Rk,https://www.google.com/maps/place/?q=place_id:ChIJy1VaJOxXmTkRhSglLoAo-Rk,part_349,2026-09-20 20:23:14
