business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOON MOBILE SONEPUR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70089 33980,https://www.facebook.com/moonmobilesnpr?mibextid=ZbWKwL,4.9,499,"New police station back side, Old daily market, Majhipada Rd, Sonepur, Odisha 767017",761116,20.8442307,83.90891839999999,ChIJfeDejYDnIzoRPIewN6PriBY,https://www.google.com/maps/place/?q=place_id:ChIJfeDejYDnIzoRPIewN6PriBY,part_349,2026-09-20 20:19:44
Cybercafe &mobile work shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 87631 22800,N/A,4.0,1,"C7M9+XFM, State Highway 7, Gunduribadi, Nediguda, Odisha 762029",761116,20.4349501,84.26867089999999,ChIJz7GNbACzIzoRZBXyONkRC9M,https://www.google.com/maps/place/?q=place_id:ChIJz7GNbACzIzoRZBXyONkRC9M,part_349,2026-09-20 20:19:44
HS MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 73279 24347,N/A,5.0,12,"Main road, Ghodaghatpada, Sonepur, Odisha 767017",Ghodaghatpada,20.8475428,83.9056287,ChIJm3pkKgDnIzoRKrKdlY6gRWQ,https://www.google.com/maps/place/?q=place_id:ChIJm3pkKgDnIzoRKrKdlY6gRWQ,part_349,2026-09-20 20:19:44
Mahapatra Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,3.9,24,"SH 33, Ballipadar, Sunakera, Odisha 761117",761116,19.738860799999998,84.7091117,ChIJY6wtQci7IjoRrC8cMj1mIm4,https://www.google.com/maps/place/?q=place_id:ChIJY6wtQci7IjoRrC8cMj1mIm4,part_349,2026-09-20 20:19:44
Nivij- All Smart Devices. One Store.,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer support and services, Electronics wholesaler, Refrigerator store",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 90018 69485,https://www.nivij.in/,4.9,37,"A36, Ajmer Rd, near Shubh Hospital, Purani Chungi, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Purani Chungi, Vidhyut Nagar",26.8972196,75.7522943,ChIJ41NtqvC1bTkRmCOLoY2i1Q4,https://www.google.com/maps/place/?q=place_id:ChIJ41NtqvC1bTkRmCOLoY2i1Q4,part_349,2026-09-20 20:19:45
PATRA ELECTRONICS,Mobile Phone Sales and Repair,Electronics store,Electronics store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.7,139,"RVRX+82, PLOT NO-2279, Sonepur, Odisha 767017",761116,20.8396299,83.8979956,ChIJPdsjLQDnIzoRNNWrv5ioAzw,https://www.google.com/maps/place/?q=place_id:ChIJPdsjLQDnIzoRNNWrv5ioAzw,part_349,2026-09-20 20:19:46
Ashok Computer & Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,4.9,19,"WQFR+J3J, Padhanpali, Mahadev Pali, Odisha 767019",761116,20.924070099999998,83.7901993,ChIJ6RArAwDjIzoR38SXxjskZow,https://www.google.com/maps/place/?q=place_id:ChIJ6RArAwDjIzoR38SXxjskZow,part_349,2026-09-20 20:19:46
Lipsa Mobile's,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",N/A,N/A,5.0,11,"F6GM+6RC, Masjid Rd, Amalpada, Phulbani, Odisha 762001",Amalpada,20.475553299999998,84.2345052,ChIJJSN7IrCzIzoRPlCVzYxuERA,https://www.google.com/maps/place/?q=place_id:ChIJJSN7IrCzIzoRPlCVzYxuERA,part_349,2026-09-20 20:19:46
"MEHERS MOBILE, Sonepur",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98532 00607,N/A,4.9,1416,"near Kasturi Hotel, Sonepur, Odisha 767017",761116,20.8468676,83.9067855,ChIJdyRKMBvnIzoRYZs7yn24VIw,https://www.google.com/maps/place/?q=place_id:ChIJdyRKMBvnIzoRYZs7yn24VIw,part_349,2026-09-20 20:19:46
"MEHERS MOBILE, Baunsuni",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 98532 00607,N/A,5.0,464,"R335+MX3, Baunsuni, Jamatangi, Odisha 762015",761116,20.803892299999998,84.0631251,ChIJhV0Q8vLbIzoRjsPkgyyE3I4,https://www.google.com/maps/place/?q=place_id:ChIJhV0Q8vLbIzoRjsPkgyyE3I4,part_349,2026-09-20 20:19:46
Happy Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 70087 83605,N/A,4.6,20,"in front of Taj hotel, near jayaguru complex, Sonepur, Odisha 767017",761116,20.847275,83.89749929999999,ChIJp3w7yRznIzoReOVJ-Fgdvvo,https://www.google.com/maps/place/?q=place_id:ChIJp3w7yRznIzoReOVJ-Fgdvvo,part_349,2026-09-20 20:19:46
Upzone,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 63715 69581,https://upzonemobile.com/,4.9,93,"Stall no-4, Near, Champamali Chowk, near BM Pur Police Stations, Birmaharajpur, Odisha 767018",761116,20.8741813,84.0468269,ChIJ0aLNotzbIzoRd2u08IPMmAY,https://www.google.com/maps/place/?q=place_id:ChIJ0aLNotzbIzoRd2u08IPMmAY,part_349,2026-09-20 20:19:46
Baral Mobile(ବରାଳ ମୋବାଇଲ୍‌),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 97772 71545,N/A,4.3,51,"KANTAMAL, Ghantapada, Odisha 762018",761116,20.5385682,83.6738149,ChIJI2v3ZLKLIzoRUyxfnRbDGL4,https://www.google.com/maps/place/?q=place_id:ChIJI2v3ZLKLIzoRUyxfnRbDGL4,part_349,2026-09-20 20:19:46
HELLO MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761116,Odisha Circle,Berhampur Region,Aska Division,"Bhetonoi S.O, Badakholi B.O, Dhaninja B.O",+91 99373 81999,N/A,3.9,51,"Birmaharajpur, Odisha 767018",761116,20.8661364,84.0495234,ChIJJ6JNWLfbIzoRr3BESrb36mE,https://www.google.com/maps/place/?q=place_id:ChIJJ6JNWLfbIzoRr3BESrb36mE,part_349,2026-09-20 20:19:46
