business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fit Mantra Gym & Wellness,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 78007 42425,https://thefitfactory.digitalintouch.co.in/,4.8,,"Amar Shaheed Path, opp. Lulu Mall Road, Sector 1, Roberts Lines, Hariharpur, Lucknow, Uttar Pradesh 226002","Sector 1, Roberts Lines",26.7864963,80.9910538,ChIJ39x-oBvlmzkRR8YGUyR7940,https://www.google.com/maps/place/?q=place_id:ChIJ39x-oBvlmzkRR8YGUyR7940,part_349,2026-09-20 20:27:25
Unity fitness center,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 79051 20179,N/A,5.0,,"Shivaji Marg, Sunderbagh, Ghasyari Mandi, Naka Hindola, Lucknow, Uttar Pradesh 226001","Sunderbagh, Ghasyari Mandi, Naka Hindola",26.8408035,80.9304408,ChIJL12fBkf9mzkRRZ54GmMlz3Q,https://www.google.com/maps/place/?q=place_id:ChIJL12fBkf9mzkRRZ54GmMlz3Q,part_349,2026-09-20 20:27:25
Oxen Fitness Luxury Gym,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 79738 15708,https://www.oxenfitnessgym.com/,4.9,,"1st Floor, Wing A, Plot No. C-4, Circular Rd, opposite Basant Avenue, Inside Trilium Mall, Medical Enclave, Amritsar, Punjab 143001","Inside Trilium Mall, Medical Enclave",31.6582233,74.87789149999999,ChIJrx94TjBjGTkRsNaeeieJalo,https://www.google.com/maps/place/?q=place_id:ChIJrx94TjBjGTkRsNaeeieJalo,part_349,2026-09-20 20:27:25
Arc fitness,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.instagram.com/_arcfitness?igsh=MWF3cGRrZjd5YmlyZw==,4.5,,"A-215, Parv Building, Sector 10, Vrindavan Colony, Lucknow, Baraulikhalilabad, Uttar Pradesh 226029","Sector 10, Vrindavan Colony",26.765898999999997,80.96595049999999,ChIJeZ_GZQD7mzkR1UT3fr4iiYs,https://www.google.com/maps/place/?q=place_id:ChIJeZ_GZQD7mzkR1UT3fr4iiYs,part_349,2026-09-20 20:27:25
Ultimate Fitness Gym Jankipuram Ext.,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 89575 08889,N/A,4.9,220.0,"Naya Khera, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Naya Khera, Jankipuram Extension",26.9432832,80.9442481,ChIJDR1PVgBXmTkRARBvJLhZKOo,https://www.google.com/maps/place/?q=place_id:ChIJDR1PVgBXmTkRARBvJLhZKOo,part_349,2026-09-20 20:27:26
Tone Fitness Club,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94142 79142,https://www.instagram.com/tonefitnessclub/,4.9,224.0,"86/SP/96, Ajay Marg, above RELIANCE SMART POINT, Kumbha Marg, Sector 8, Sector 6, Pratap Nagar, Jaipur, Rajasthan 302033","Kumbha Marg, Sector 8, Sector 6, Pratap Nagar",26.801454999999997,75.8196178,ChIJ-4SZYmbJbTkRm3BOLzNa02Q,https://www.google.com/maps/place/?q=place_id:ChIJ-4SZYmbJbTkRm3BOLzNa02Q,part_349,2026-09-20 20:27:26
Maxxfit Gym Rajnikhand,Gym and Fitness Center,Fitness center,"Fitness center, Gym",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70075 27466,http://www.maxxfitgym.com/,4.7,133.0,"Sai Roop Swaroop Complex, House no. 589ka/008, Firangi Khera, near Dream India School, Shrda NagarLucknow, Ruchi Khand 2, Lucknow, Uttar Pradesh 226002","Shrda NagarLucknow, Ruchi Khand 2, Sharda Nagar",26.7848307,80.9338897,ChIJ10SeeI_7mzkR02ySV6py5D8,https://www.google.com/maps/place/?q=place_id:ChIJ10SeeI_7mzkR02ySV6py5D8,part_349,2026-09-20 20:27:26
Wolf Fitness Gym,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 85599 98688,N/A,4.9,104.0,"2nd Floor, Main Market, 86/155, Royal complex, near saint solider school, Sector 8, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 8, Sector 9, Pratap Nagar",26.7998437,75.81623499999999,ChIJq5IAiN_JbTkR9ixd2GYBrKE,https://www.google.com/maps/place/?q=place_id:ChIJq5IAiN_JbTkR9ixd2GYBrKE,part_349,2026-09-20 20:27:26
SB Fitness Centre And Gym,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_349,2026-09-20 20:27:26
RB Fitness Club,Gym and Fitness Center,Gym,Gym,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 70175 71174,N/A,4.9,63.0,"near Pathak Hospital, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.230252699999998,79.0386788,ChIJwQBPd6eXdTkRvllf_taH4Ps,https://www.google.com/maps/place/?q=place_id:ChIJwQBPd6eXdTkRvllf_taH4Ps,part_349,2026-09-20 20:27:26
