business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI NEELAMANI DURGA TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94385 22720,N/A,4.3,,"beside Ganesh lodge, Ramnagar, Paralakhemundi, Odisha 761200",Ramnagar,18.7864216,84.0902718,ChIJBRI3v373PDoRAAOyLATMkLE,https://www.google.com/maps/place/?q=place_id:ChIJBRI3v373PDoRAAOyLATMkLE,part_349,2026-09-20 20:31:37
Apollo Tyres shop(sri seven Hills Tyres),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94416 33337,N/A,4.6,,"Durga Build Mart(Marbels, main Buststand, main road, opp. Crayons school, Antharaba, Andhra Pradesh 532213",761200,18.7588282,84.0969865,ChIJX3b1ajL3PDoRQ7LMuvgI1VI,https://www.google.com/maps/place/?q=place_id:ChIJX3b1ajL3PDoRQ7LMuvgI1VI,part_349,2026-09-20 20:31:37
MRF Tyres Exclusive - Krishna Murthy Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 81430 93667,https://dealers.mrftyres.com/mrf-tyres-exclusive-krishna-murthy-tyres-tyre-shop-pathapatnam-srikakulam-430588/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"OPP: DURGA BUILD MART, పర్లాకిమిడి నరస్సన్నపేట రహదారి, ATCHUTAPURAM, Patapatnam, Andhra Pradesh 532213",761200,18.7560625,84.0960625,ChIJvW4Rbu73PDoR0hR55OEuhAE,https://www.google.com/maps/place/?q=place_id:ChIJvW4Rbu73PDoR0hR55OEuhAE,part_349,2026-09-20 20:31:37
Maruti Suzuki Service (Varun Motors),Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Car repair and maintenance service",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98850 82822,https://www.marutisuzuki.com/service-workshop-in-pathapatnam,4.4,,"Survey No 264/1A, P3QH+734, D.No 4-245, Patapatnam, Andhra Pradesh 532213",761200,18.738415,84.077664,ChIJfTVWboL3PDoR2lUN2mragWc,https://www.google.com/maps/place/?q=place_id:ChIJfTVWboL3PDoR2lUN2mragWc,part_349,2026-09-20 20:31:37
Shiv Shakti Motors,Tyre Showroom and Puncture Shop,Honda dealer,Honda dealer,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,3.5,,"Parlakhemundi - Kashinagar Rd, Ranipentha, Poluru, Odisha 761201",Ranipentha,18.8038027,84.06919529999999,ChIJKTY9jzj3PDoRImSFixJy0N8,https://www.google.com/maps/place/?q=place_id:ChIJKTY9jzj3PDoRImSFixJy0N8,part_349,2026-09-20 20:31:37
Sai Ram tyre works,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,,"Q39W+RX7, Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761200,18.7695366,84.097408,ChIJSYpnVJj3PDoRznmLRuh5fcU,https://www.google.com/maps/place/?q=place_id:ChIJSYpnVJj3PDoRznmLRuh5fcU,part_349,2026-09-20 20:31:37
Shree Shakti Tyre works,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Tire shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,,,"Q4F4+43J, Paralakhemundi, Odisha 761200",761200,18.7727334,84.1049941,ChIJx3-GLAD5PDoRNNIIJ3ojErA,https://www.google.com/maps/place/?q=place_id:ChIJx3-GLAD5PDoRNNIIJ3ojErA,part_349,2026-09-20 20:31:37
Wheel King Tyre Works,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99021 89787,N/A,4.7,77.0,"8, Alevoor - Manipal Rd, behind Baliga Loadge, Manipal, Sapthagiri Nagar, Udupi, Karnataka 576104","Manipal, Sapthagiri Nagar",13.340845199999999,74.78921079999999,ChIJOxjOAbGkvDsRobh5u_U8ZWY,https://www.google.com/maps/place/?q=place_id:ChIJOxjOAbGkvDsRobh5u_U8ZWY,part_349,2026-09-20 20:31:38
Sri Ram Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94484 55540,N/A,4.5,237.0,"Shop No 10, Sriram Building, 3-83A, nearby Kalasanka Junction, Kalsanka, Maruthi Veethika, Udupi, Karnataka 576101","Kalsanka, Maruthi Veethika",13.3449557,74.75067609999999,ChIJeU19bW-7vDsRLXZ30xz4eGY,https://www.google.com/maps/place/?q=place_id:ChIJeU19bW-7vDsRLXZ30xz4eGY,part_349,2026-09-20 20:31:38
Bishmillah Tyre and battery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,5.0,5.0,"Infront of Gajapati pharma, New Bus stand, Paralakhemundi, Gunabhadra, Odisha 761200",761200,18.787634399999998,84.0895432,ChIJ-5qNN0f3PDoRywYBc6Fq2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ-5qNN0f3PDoRywYBc6Fq2Bc,part_349,2026-09-20 20:31:38
