business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healics - Physiotherapy and Development Center,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 72070 82727,https://healics.in/,5.0,13,"Healics - Physiotherapy and Development Center, beside Badaramma Gudi, near Manchu Eye Care, Illisipuram, Meher Nager, Srikakulam, Andhra Pradesh 532001","Illisipuram, Meher Nager",18.3075258,83.8975626,ChIJ8_NHedUVPDoRxvRrHnV_mlg,https://www.google.com/maps/place/?q=place_id:ChIJ8_NHedUVPDoRxvRrHnV_mlg,part_349,2026-09-20 20:31:35
Shine Physiotherapy ( Dr.Nagarjuna PT ),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 94931 12741,N/A,4.9,41,"Allhabad Bank line, Gandhi Nagar, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7642377,84.418275,ChIJx2NYoHcHPToRi8P7BfGUQS4,https://www.google.com/maps/place/?q=place_id:ChIJx2NYoHcHPToRi8P7BfGUQS4,part_349,2026-09-20 20:31:35
LASYA PRIYA ORTHO CARE CLINIC Dr Chinnam Naidu,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,18,"Tilak Nagar, opp. Srinivasa Lodge Besides Kanyakaparameshwari temple, Kasibugga, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7640644,84.4194031,ChIJXZYJJdYHPToRk1OtgNFeb3c,https://www.google.com/maps/place/?q=place_id:ChIJXZYJJdYHPToRk1OtgNFeb3c,part_349,2026-09-20 20:31:35
Trust care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78947 67858,N/A,5.0,60,"Sushanti Vihar, Tankapani Road , near saraswati sishu vidya mandir Lane 4, Grand side, Bhubaneswar, Odisha 751002",Baragarh,20.239103099999998,85.8578302,ChIJQ_oQ1WehGToRf8GV1RBr8VQ,https://www.google.com/maps/place/?q=place_id:ChIJQ_oQ1WehGToRf8GV1RBr8VQ,part_349,2026-09-20 20:31:35
"Dr,, Satharu Kishore Babu",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 98851 33798,N/A,5.0,1,"Jogipeta Junction, Market Street, Narasannapeta, Srikakulam, Andhra Pradesh 532421",761200,18.412999799999998,84.0439419,ChIJ7cS9R5FGPDoRT1qC4UrGeDE,https://www.google.com/maps/place/?q=place_id:ChIJ7cS9R5FGPDoRT1qC4UrGeDE,part_349,2026-09-20 20:31:35
Dr. Sanapala Narasinga Rao,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 89422 22722,N/A,4.2,5,"8V4V+9CH, Opp. Dharmana TVS Showroom, New Bridge Road, Day & Night JUnction, Srikakulam, Andhra Pradesh 532001","Day&Night Area, Meher Nager",18.3059288,83.8935944,ChIJm9cSZx8VPDoRXoaUijEp38s,https://www.google.com/maps/place/?q=place_id:ChIJm9cSZx8VPDoRXoaUijEp38s,part_349,2026-09-20 20:31:35
Dr Nikita's Shri Yogeshwari Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 95292 70275,https://dr-nikita-physio.lovable.app/,5.0,93,"near raj medical, opposite to Gitaai sonography, Jaywanti Nagar, Ambajogai, Maharashtra 431515",Jaywanti Nagar,18.7308236,76.3882402,ChIJEcQqtwFfxTsRayviNncJ4t0,https://www.google.com/maps/place/?q=place_id:ChIJEcQqtwFfxTsRayviNncJ4t0,part_349,2026-09-20 20:31:35
Sai Srinivasa Multi Speciality Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Obstetrician-gynecologist",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96660 05002,http://www.saisrinivasahospitals.com/,4.7,193,"Railwaygate Down, Old NH5 Rd, beside ROB, Narisipuram, Palasa, Kistupuram, Andhra Pradesh 532222",Narisipuram,18.7528404,84.4163593,ChIJRdpWxskHPToRb68faE_v_QU,https://www.google.com/maps/place/?q=place_id:ChIJRdpWxskHPToRb68faE_v_QU,part_349,2026-09-20 20:31:35
The Physiocare,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.9,19,"Bajrakabati Rd No.1, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.461935399999998,85.8872978,ChIJvaUy4ZkNGToRZzoCFRiL_go,https://www.google.com/maps/place/?q=place_id:ChIJvaUy4ZkNGToRZzoCFRiL_go,part_349,2026-09-20 20:31:36
The Bone & Muscle Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97763 06305,https://www.theboneandmusclephysio.in/,4.2,5,"Govt.Girls High school, Jagatsinghpur, Odisha 754103",761200,20.253672299999998,86.17408259999999,ChIJ1Y1-zdiDGToROs5HjRvOiWA,https://www.google.com/maps/place/?q=place_id:ChIJ1Y1-zdiDGToROs5HjRvOiWA,part_349,2026-09-20 20:31:36
PHYSIOARTS PHYSIOTHERAPY & REHAB,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 99898 95245,N/A,5.0,104,"3rd floor, Yogeshwara complex, Olive Medical Centre, opposite Pranaam Hospital Lane, above Subway, Sri Durga Colony, Madeenaguda, Hyderabad, Telangana 500049",Sri Durga Colony,17.4955796,78.34272589999999,ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,https://www.google.com/maps/place/?q=place_id:ChIJ2Uz1FTWTyzsRVwa_uIJxf7I,part_349,2026-09-20 20:31:36
