business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohini Dresses,Kids Wear Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.1,,"Sannai Naidu St, Paralakhemundi, Odisha 761200",761200,18.7802652,84.0916429,ChIJLctmDmb3PDoRciil8DjcILk,https://www.google.com/maps/place/?q=place_id:ChIJLctmDmb3PDoRciil8DjcILk,part_349,2026-09-20 20:31:30
X-lent Gents Wear,Kids Wear Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 96687 82199,N/A,4.0,,"Q3HR+PJQ, Market Square, Paralakhemundi, Odisha 761200",761200,18.7793287,84.09161189999999,ChIJ3dkM5GX3PDoRhqydkr8RcaY,https://www.google.com/maps/place/?q=place_id:ChIJ3dkM5GX3PDoRhqydkr8RcaY,part_349,2026-09-20 20:31:30
Cozy Comforts,Kids Wear Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.8,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.778342,84.0906919,ChIJkWSx-3z3PDoRjbJy68aPJAs,https://www.google.com/maps/place/?q=place_id:ChIJkWSx-3z3PDoRjbJy68aPJAs,part_349,2026-09-20 20:31:30
Bijayini Collection,Kids Wear Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 78470 95866,N/A,4.5,,"Palace St, Paralakhemundi, Odisha 761200",761200,18.7784704,84.0884026,ChIJ-fM5evH3PDoRiL-qDObIxAk,https://www.google.com/maps/place/?q=place_id:ChIJ-fM5evH3PDoRiL-qDObIxAk,part_349,2026-09-20 20:31:30
Brundabana Nagula,Kids Wear Store,Baby store,Baby store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 87636 31545,N/A,,,"Shop No. 34 Pkd Collage, Odisha 761200",761200,18.781323699999998,84.0935602,ChIJ67-APBn3PDoRxGdlh8TqV-E,https://www.google.com/maps/place/?q=place_id:ChIJ67-APBn3PDoRxGdlh8TqV-E,part_349,2026-09-20 20:31:30
Sony Kids Home,Kids Wear Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 97788 49438,N/A,3.0,,"Q3HQ+9M5, Paralakhemundi, Odisha 761200",761200,18.778394199999997,84.0892398,ChIJRV3pdnf3PDoRNJLfjDwaPmU,https://www.google.com/maps/place/?q=place_id:ChIJRV3pdnf3PDoRNJLfjDwaPmU,part_349,2026-09-20 20:31:30
SAI BALAJI ENTERPRISES Plastic Wholesale & Gift House,Kids Wear Store,Plastic Wholesaler,"Plastic Wholesaler, Corporate gift supplier, Countertop store, Furniture wholesaler, Gift basket store, Gift shop, Household goods wholesaler, Plastic Products Supplier, School supply store, Toy store",761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 80933 38119,N/A,4.9,,"Shop Door No. : 98, Ward No. : 5, Palace St, opposite Union Bank (Andhra Bank, Paralakhemundi, Odisha 761200",761200,18.7785877,84.0891697,ChIJL7i11UL3PDoRwXwESrG5LCI,https://www.google.com/maps/place/?q=place_id:ChIJL7i11UL3PDoRwXwESrG5LCI,part_349,2026-09-20 20:31:31
NK's Brand Street,Kids Wear Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.6,,"Hospital Rd, opposite Catholic church, Friends Colony, Paralakhemundi, Odisha 761200",Friends Colony,18.7720059,84.09461309999999,ChIJD_zBpLj3PDoRNfS2HI6uiI8,https://www.google.com/maps/place/?q=place_id:ChIJD_zBpLj3PDoRNfS2HI6uiI8,part_349,2026-09-20 20:31:31
M Baazar Paralakhemundi Odisha,Kids Wear Store,Clothing store,Clothing store,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",+91 91477 12003,https://www.mbaazar.in/,4.2,,"Q3MR+V76, Main Road, near SK Cinemax, Paralakhemundi, Odisha 761200",761200,18.7846483,84.09066159999999,ChIJJ4jkMfX3PDoRtmQ_Vn_um5M,https://www.google.com/maps/place/?q=place_id:ChIJJ4jkMfX3PDoRtmQ_Vn_um5M,part_349,2026-09-20 20:31:31
Sneha shopping mall,Kids Wear Store,Shopping mall,Shopping mall,761200,Odisha Circle,Berhampur Region,Rayagada Division,"Parlakhemundi H.O, Chitrakar Street S.O, Hospital Road S.O Gajapati",N/A,N/A,4.0,,"Antharaba, Andhra Pradesh 532213",761200,18.758750199999998,84.0966488,ChIJQ9eSBAX3PDoR5XOCnQU90IA,https://www.google.com/maps/place/?q=place_id:ChIJQ9eSBAX3PDoR5XOCnQU90IA,part_349,2026-09-20 20:31:31
