business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Florida ROI - a Commercial Property Brokerage,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property management company, Real estate consultant",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.roireal.estate/,5.0,,"412 E Madison St Ste 916, Tampa, FL 33602, United States",Downtown,27.948986299999998,-82.45702539999999,ChIJLbJsZInEwogRTaUbNO3Xqyg,https://www.google.com/maps/place/?q=place_id:ChIJLbJsZInEwogRTaUbNO3Xqyg,part_349,2026-09-20 20:27:45
Creek CRE | Commercial Real Estate OKC,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://creekcre.com/,5.0,,"600 NE 4th St Ste. 100, Oklahoma City, OK 73104, United States",Central Oklahoma City,35.4712901,-97.50184039999999,ChIJ8WscTfgfsocRfQvd4oeS3aQ,https://www.google.com/maps/place/?q=place_id:ChIJ8WscTfgfsocRfQvd4oeS3aQ,part_349,2026-09-20 20:27:45
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 87929 26457,http://addressadvisors.com/,4.8,,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_349,2026-09-20 20:27:45
Keystone Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,https://www.keystonecres.com/,4.9,,"31000 Northwestern Hwy #200, Farmington Hills, MI 48334, United States",761133,42.514902199999995,-83.33216159999999,ChIJV8-f_YS3JIgRKCqH9FhZWrA,https://www.google.com/maps/place/?q=place_id:ChIJV8-f_YS3JIgRKCqH9FhZWrA,part_349,2026-09-20 20:27:45
Downriver Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,http://downrivercommercial.com/,4.6,,"3815 W Fort St Ste 100, Detroit, MI 48216, United States",West Side Industrial,42.3146163,-83.0837195,ChIJF6GBgvUzO4gRPL99Pexif4s,https://www.google.com/maps/place/?q=place_id:ChIJF6GBgvUzO4gRPL99Pexif4s,part_349,2026-09-20 20:27:45
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99781 73742,N/A,5.0,,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_349,2026-09-20 20:27:45
Landmark Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,http://www.landmarkcres.com/,3.0,,"30500 Northwestern Hwy #200, Farmington Hills, MI 48334, United States",761133,42.5114419,-83.3260882,ChIJE3F73CGwJIgRPPJ7w6bvn2w,https://www.google.com/maps/place/?q=place_id:ChIJE3F73CGwJIgRPPJ7w6bvn2w,part_349,2026-09-20 20:27:45
Commercial Real Estate Broker,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,5.0,,"2020 Main St Ste 100, Irvine, CA 92614, United States",Irvine Business Complex,33.6837565,-117.853366,ChIJ9RLmW2Tf3IAR7ZKHLIZ8Q4I,https://www.google.com/maps/place/?q=place_id:ChIJ9RLmW2Tf3IAR7ZKHLIZ8Q4I,part_349,2026-09-20 20:27:45
Tampa Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,http://tampacommercialrealestate.com/,4.9,,"412 E Madison St, Tampa, FL 33602, United States",Downtown,27.949015199999998,-82.4570711,ChIJnwVMYBfDwogRuzetkTY7yJI,https://www.google.com/maps/place/?q=place_id:ChIJnwVMYBfDwogRuzetkTY7yJI,part_349,2026-09-20 20:27:45
Mega Realty Max,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property investment company",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98992 12121,https://megarealtymax.com/,4.4,14.0,"7th floor, Tower A, Pioneer Urban Square, Unit-70A, Golf Course Ext Rd, Sector 62, Gurugram, Ghata, Haryana 122018",Sector 62,28.415161899999998,77.0880579,ChIJJ6JRiV4jDTkRrKYk8620388,https://www.google.com/maps/place/?q=place_id:ChIJJ6JRiV4jDTkRrKYk8620388,part_349,2026-09-20 20:27:46
