business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
rubirani coaching center,Tuition Center,Education center,Education center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,1.0,"FPV2+2W3, Marudi Jagannathpur, Odisha 761146",761146,19.492523,84.7023007,ChIJQbVzteazIjoRmdDoifVq4Zs,https://www.google.com/maps/place/?q=place_id:ChIJQbVzteazIjoRmdDoifVq4Zs,part_349,2026-09-20 20:30:40
AIMERS ACADEMY(+2 Science),Tuition Center,Education center,Education center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,9.0,"FPQR+P4G, Lal Bahadur Marg, Hinjillikatu, Odisha 761102",761146,19.489317,84.74033759999999,ChIJDSIKSkFNPToRptKToS1kI2Y,https://www.google.com/maps/place/?q=place_id:ChIJDSIKSkFNPToRptKToS1kI2Y,part_349,2026-09-20 20:30:40
SURAJ'S COMMERCE CLASSES,Tuition Center,Education center,Education center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,14.0,"FPJV+MPP, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4817227,84.7443364,ChIJ709q2npNPToRKUc3_dP_rYk,https://www.google.com/maps/place/?q=place_id:ChIJ709q2npNPToRKUc3_dP_rYk,part_349,2026-09-20 20:30:40
Miraculous Learning Academy,Tuition Center,Education center,Education center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,8.0,"Rajarani Marg, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4853828,84.7412879,ChIJB2y8t3dNPToRyssrEZhXy5E,https://www.google.com/maps/place/?q=place_id:ChIJB2y8t3dNPToRyssrEZhXy5E,part_349,2026-09-20 20:30:40
LIT (LUMINOUS INTIGRATED TUTORIAL),Tuition Center,Coaching Center,Coaching Center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,4.4,14.0,"Hinjillikatu, Odisha 761102",761146,19.4815339,84.7455427,ChIJ5f-AKqtNPToR1L7XsE0J3Ws,https://www.google.com/maps/place/?q=place_id:ChIJ5f-AKqtNPToR1L7XsE0J3Ws,part_349,2026-09-20 20:30:40
Raja Ram Mohan Ray Arts Coaching Center,Tuition Center,Coaching Center,Coaching Center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 90401 41001,N/A,4.1,7.0,"FPMW+2G7, Hinjillikatu, Odisha 761102",761146,19.4825442,84.7462922,ChIJw4fXxjBNPToRyzu8voJvm3U,https://www.google.com/maps/place/?q=place_id:ChIJw4fXxjBNPToRyzu8voJvm3U,part_349,2026-09-20 20:30:40
CV Raman coaching centre (class 6 to 10),Tuition Center,Education center,Education center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"FPHR+35R, Mohan Colony, Hinjillikatu, Hinjilicut, Odisha 761102",Mohan Colony,19.477730899999997,84.7403951,ChIJPyDDVABNPToRa6lBKNYuOUQ,https://www.google.com/maps/place/?q=place_id:ChIJPyDDVABNPToRa6lBKNYuOUQ,part_349,2026-09-20 20:30:40
SHREE CLASSES,Tuition Center,Education center,Education center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,5.0,15.0,"Burupada-Sheragada Rd, Burupada, Odisha 761146",761146,19.4925988,84.7144014,ChIJowqXC6CzIjoRSRE_xXzNGZY,https://www.google.com/maps/place/?q=place_id:ChIJowqXC6CzIjoRSRE_xXzNGZY,part_349,2026-09-20 20:30:40
Commerce Academy Hinjilicut,Tuition Center,Coaching Center,Coaching Center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 79773 60261,N/A,5.0,3.0,"2nd floor, Wholesale Vegetable Market Road, Patna Street, above Pace Academy, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.483226,84.74631699999999,ChIJqYl6PABNPToREVfAdkIUxQ8,https://www.google.com/maps/place/?q=place_id:ChIJqYl6PABNPToREVfAdkIUxQ8,part_349,2026-09-20 20:30:40
BINAYAK COACHING CENTER,Tuition Center,Education center,Education center,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,N/A,,,"GMGX+FC4, Narendrapur Rd, Narendra, Odisha 761103",761146,19.526139,84.698571,ChIJ9xI476CzIjoRenOl6Hc8lXU,https://www.google.com/maps/place/?q=place_id:ChIJ9xI476CzIjoRenOl6Hc8lXU,part_349,2026-09-20 20:30:40
ARYABHATA SCIENCE ACADEMY,Tuition Center,Educational institution,Educational institution,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 79780 39015,N/A,4.9,71.0,"Patna Street, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4825355,84.7460291,ChIJt1r8kQlNPToRkDHAMrSfROw,https://www.google.com/maps/place/?q=place_id:ChIJt1r8kQlNPToRkDHAMrSfROw,part_349,2026-09-20 20:30:40
