business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adishakti Variety Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 93486 66673,N/A,,,"Bhandari Basa, Berhampur, Odisha 761114",761114,19.622308699999998,84.6084987,ChIJ18s_UyS3IjoRY5VKfapXM7M,https://www.google.com/maps/place/?q=place_id:ChIJ18s_UyS3IjoRY5VKfapXM7M,part_349,2026-09-20 20:18:02
Triveni Sales,Mens Wear Showroom,Men's clothing store,Men's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 141 241 0065,N/A,4.4,,"101-A, near Alpine Public School, Rajhans Colony, Indrapuri, Brahampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Rajhans Colony, Indrapuri, Brahampuri",26.9350997,75.82368819999999,ChIJY5cfvUWxbTkRjiCYfgqH2xU,https://www.google.com/maps/place/?q=place_id:ChIJY5cfvUWxbTkRjiCYfgqH2xU,part_349,2026-09-20 20:18:02
Sutra Mens Studio,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 494 9494,https://sutramensstudio.com/,4.7,,"Malwa Tower, 10, Guitar Square, Old Palasia, Indore, Madhya Pradesh 452001",Old Palasia,22.7261264,75.8872906,ChIJxw5_PTb9YjkRpZIFtjyZ6wE,https://www.google.com/maps/place/?q=place_id:ChIJxw5_PTb9YjkRpZIFtjyZ6wE,part_349,2026-09-20 20:18:02
Gurudev Garments (Usha Nagar),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Designer Clothing Store, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 98935 79147,https://g.page/Gurudevgarments,4.5,,"265, Ranjeet Hanuman Rd, Usha Nagar, Indore, Madhya Pradesh 452009",Usha Nagar,22.6985609,75.8348887,ChIJdRRSurT9YjkRabSNh_SEWhk,https://www.google.com/maps/place/?q=place_id:ChIJdRRSurT9YjkRabSNh_SEWhk,part_349,2026-09-20 20:18:02
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 70779 98880,N/A,4.7,,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_349,2026-09-20 20:18:02
UNIQUE COLLECTION (PLUS SIZE FASHION),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_349,2026-09-20 20:18:02
TRENDS BOUTIQUE,Mens Wear Showroom,Women's clothing store,Women's clothing store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,https://www.trendsboutique.co.in/,4.9,,"Shop no:105, NAYAK PLAZA, Grand Rd, Puri, Odisha 752001",Balagandi,19.810329499999998,85.8263592,ChIJIfAFEOjHGToRH8PcLLa3R3Y,https://www.google.com/maps/place/?q=place_id:ChIJIfAFEOjHGToRH8PcLLa3R3Y,part_349,2026-09-20 20:18:02
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_349,2026-09-20 20:18:02
The Raymond Shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80 4495 3423,https://sai-kripa-colony.myraymond.com/,4.9,,"258, Tulsi Nagar Rd, near New Sagar Traders, Sai Kripa Colony, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sai Kripa Colony, Mahalaxmi Nagar",22.753116,75.913718,ChIJo9vI4DQdYzkR5wgbp9U0peA,https://www.google.com/maps/place/?q=place_id:ChIJo9vI4DQdYzkR5wgbp9U0peA,part_349,2026-09-20 20:18:02
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-jaipur-triton-clothing-stores-jhotwara-jaipur-286994/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Lower ground floor, Triton Mall, Jhotwara Rd, near Chomu Pulia Circle, Hyper City, Om Shiv Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hyper City, Om Shiv Colony, Jhotwara",26.941587199999997,75.7709631,ChIJ0anPvWOzbTkRSoaaazcMN1o,https://www.google.com/maps/place/?q=place_id:ChIJ0anPvWOzbTkRSoaaazcMN1o,part_349,2026-09-20 20:18:02
