business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr jalandhar sethi clinic,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.8,,"WHMH+24, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.932529799999998,84.5777732,ChIJjcuc5D_rIjoRsAOfguMJTXU,https://www.google.com/maps/place/?q=place_id:ChIJjcuc5D_rIjoRsAOfguMJTXU,part_349,2026-09-20 20:24:58
Utkal Healthcare Clinic And Medical Store,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHJH+6PG, High School Rd, Bhanjanagar, Odisha 761126",761125,19.930573199999998,84.5793264,ChIJqyxDcwDrIjoR3DGWaL3iigQ,https://www.google.com/maps/place/?q=place_id:ChIJqyxDcwDrIjoR3DGWaL3iigQ,part_349,2026-09-20 20:24:58
Kumudini Homeo Clinic,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94373 52625,N/A,4.0,,"WHHH+J8W, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9291005,84.5783202,ChIJ0ZFA5hDrIjoRcKmOdAWS3cA,https://www.google.com/maps/place/?q=place_id:ChIJ0ZFA5hDrIjoRcKmOdAWS3cA,part_349,2026-09-20 20:24:58
Skin Doctor,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"WHMH+829, Unnamed Road, Raghunath Colony, Bhanjanagar, Odisha 761126",Raghunath Colony,19.9332802,84.5776181,ChIJ-4O7cUjrIjoR_swrHzCr0oI,https://www.google.com/maps/place/?q=place_id:ChIJ-4O7cUjrIjoR_swrHzCr0oI,part_349,2026-09-20 20:24:58
Curebay eclinic bhanjanagar,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79781 43396,N/A,5.0,,"WHGC+3C4, Plot No - 1821, Main Road, Baunsalundi, PS, Chidanand Vihar Rd, Bhanjanagar, Odisha 761133",761125,19.9252477,84.57110829999999,ChIJBx_xasrrIjoR4uWxyD-7jZE,https://www.google.com/maps/place/?q=place_id:ChIJBx_xasrrIjoR4uWxyD-7jZE,part_349,2026-09-20 20:24:58
Swarna Ultrasound Clinic,Clinics,Fertility clinic,Fertility clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94374 12811,N/A,1.6,13.0,"WHGH+843, Red Cross Rd, Khalashi Chhaka, Bhanjanagar, Odisha 761126",Khalashi Chhaka,19.9257618,84.5778016,ChIJnx50bxrrIjoRJvpwRkxGigY,https://www.google.com/maps/place/?q=place_id:ChIJnx50bxrrIjoRJvpwRkxGigY,part_349,2026-09-20 20:24:58
MATRUCHHAYA HEALTHCARE,Clinics,Medical clinic,"Medical clinic, Pharmacy",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 70086 32278,N/A,3.4,,"Badakodanda Rd, near UTKARSH SMALL FINANCE BANK LTD, Chhaka, Baunsalundi, Bhanjanagar, Odisha 761126",Chhaka,19.9225027,84.5660336,ChIJq41UBwDrIjoRihoBSNUKlwM,https://www.google.com/maps/place/?q=place_id:ChIJq41UBwDrIjoRihoBSNUKlwM,part_349,2026-09-20 20:24:58
Arogyam Ayurvedic Health Care,Clinics,Ayurvedic clinic,Ayurvedic clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.3,,"By-pass chaka, College Road, Bhanjanagar, Odisha 761126",761125,19.944272599999998,84.5776825,ChIJv-beW3jrIjoR_TUGyYsr7d0,https://www.google.com/maps/place/?q=place_id:ChIJv-beW3jrIjoR_TUGyYsr7d0,part_349,2026-09-20 20:24:58
Subudhi Medical Store,Clinics,Medical group,Medical group,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94381 49111,N/A,5.0,,"MainRoad, Bhanjanagar, Odisha 761126",761125,19.926301799999997,84.58057649999999,ChIJq6bjyKfrIjoRGYVjiUpNgL4,https://www.google.com/maps/place/?q=place_id:ChIJq6bjyKfrIjoRGYVjiUpNgL4,part_349,2026-09-20 20:24:58
Ganguapalli Bone repairing( ହାଡ଼ ଭଙ୍ଗା ଚିକିତ୍ସାଳୟ),Clinics,Orthopedic clinic,Orthopedic clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,5.0,,"XGV2+6V, Danguapalli, Odisha 761132",761125,19.9930611,84.5021515,ChIJ9z-9MwDvIjoROWThhkzPEp8,https://www.google.com/maps/place/?q=place_id:ChIJ9z-9MwDvIjoROWThhkzPEp8,part_349,2026-09-20 20:24:58
Charaka Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHJH+VR6, SH 7, Bhanjanagar, Odisha 761126",761125,19.9321724,84.5795158,ChIJz1CBURHrIjoRRf-NkpSHGxs,https://www.google.com/maps/place/?q=place_id:ChIJz1CBURHrIjoRRf-NkpSHGxs,part_349,2026-09-20 20:24:58
Biswasa Clinic,Clinics,Alternative Medicine Clinic,Alternative Medicine Clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,,,"WHGF+4PR, Baunsalundi, Odisha 761133",761125,19.9253702,84.5742801,ChIJoff4SAXrIjoRyak6h8012HU,https://www.google.com/maps/place/?q=place_id:ChIJoff4SAXrIjoRyak6h8012HU,part_349,2026-09-20 20:24:58
"Advance Homoeo Clinic, Khala sahi, Bhanjanagar, Ganjam, odisha",Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98614 26916,N/A,,,"Khala sahi, Red Cross Rd, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.9281877,84.5779549,ChIJS8C7khDrIjoRF71i0amiXlA,https://www.google.com/maps/place/?q=place_id:ChIJS8C7khDrIjoRF71i0amiXlA,part_349,2026-09-20 20:24:58
TRIPATHY DIAGNOSTIC,Clinics,Diagnostic center,Diagnostic center,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 87636 25999,N/A,4.2,,"R.C, ROAD, Bhanjanagar, Odisha 761126",761125,19.9265909,84.5778009,ChIJr2p2-ADrIjoRoRdzLOgmies,https://www.google.com/maps/place/?q=place_id:ChIJr2p2-ADrIjoRoRdzLOgmies,part_349,2026-09-20 20:24:58
WISDOM PHYSICARE,Clinics,Medical clinic,Medical clinic,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 90780 22083,N/A,,,"WHWC+MQV, Dhananjaya Nagar (Landei Sahi) Near Panchayat Office, Bhanjanagar, Rajakundu, Odisha 761125",761125,19.946745099999998,84.57190659999999,ChIJs_6gB3HrIjoRA-7Ucy6iSDc,https://www.google.com/maps/place/?q=place_id:ChIJs_6gB3HrIjoRA-7Ucy6iSDc,part_349,2026-09-20 20:24:58
