business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zero Stock Broker,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"Zero Stock Broker, 761118, India",761118,21.0680074,82.7525294,ChIJNcn5R6sZVUURQGV5oGo3tqs,https://www.google.com/maps/place/?q=place_id:ChIJNcn5R6sZVUURQGV5oGo3tqs,part_349,2026-09-20 20:21:05
Saiisagar Sales & Service LLP (Demat Account Opening),Stock Broker and Share Sub-broker,Stock broker,Stock broker,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90045 43754,N/A,4.9,,"1st Floor, Pannalal Compound, Nahar & Seth Industrial Estate, B-143, Lal Bahadur Shastri Marg, near Shangrila Biscuit Company, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.155058099999998,72.9370466,ChIJV2wc8h655zsRcbI8DSKBLHg,https://www.google.com/maps/place/?q=place_id:ChIJV2wc8h655zsRcbI8DSKBLHg,part_349,2026-09-20 20:21:05
New Century Investments,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.newcenturyinvestments.com/,5.0,23.0,"5740 Boat Club Rd Ste 100, Fort Worth, TX 76179, United States",761118,32.837976,-97.42481579999999,ChIJG-zvhnt1ToYRzJjUhP4ZGVw,https://www.google.com/maps/place/?q=place_id:ChIJG-zvhnt1ToYRzJjUhP4ZGVw,part_349,2026-09-20 20:21:06
"Strittmatter Wealth Management Group, LLC",Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial planner, Financial advisor, Life insurance agency",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.strittmatterwealth.com/,5.0,156.0,"3343 Locke Ave #107, Fort Worth, TX 76107, United States",761118,32.7314485,-97.3659898,ChIJDbcpSl1xToYR74neJzOCp48,https://www.google.com/maps/place/?q=place_id:ChIJDbcpSl1xToYR74neJzOCp48,part_349,2026-09-20 20:21:06
Beacon Pointe Advisors,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial consultant, Financial planner",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://beaconpointe.com/financial-advisors/tx/fort-worth/?utm_source=google&utm_medium=GBP,5.0,17.0,"1408 Montgomery St, Fort Worth, TX 76107, United States",Cultural District,32.7454669,-97.3702775,ChIJefKPDhRxToYRem3H1skYKYg,https://www.google.com/maps/place/?q=place_id:ChIJefKPDhRxToYRem3H1skYKYg,part_349,2026-09-20 20:21:06
Omega Wealth Partners Inc,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial planner",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.omegawp.com/,5.0,2.0,"300 Throckmorton St #1450, Fort Worth, TX 76102, United States",Sundance Square,32.7544991,-97.33382759999999,ChIJZfqvl2pxToYRyofcRyriIwQ,https://www.google.com/maps/place/?q=place_id:ChIJZfqvl2pxToYRyofcRyriIwQ,part_349,2026-09-20 20:21:06
Prabodh Group,Stock Broker and Share Sub-broker,Finance broker,"Finance broker, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99605 05464,https://prabodh.com/,,,"Prabodh Group, 761118, India",761118,18.507424399999998,73.8566764,ChIJV8idSnAVuawReKF8dVjnXG0,https://www.google.com/maps/place/?q=place_id:ChIJV8idSnAVuawReKF8dVjnXG0,part_349,2026-09-20 20:21:06
Omaha Capital Investments,Stock Broker and Share Sub-broker,Real estate agency,"Real estate agency, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://omahaci.com/,4.9,14.0,"Omaha Capital Investments, 761118, India",761118,32.799876399999995,-97.031894,ChIJ56D6ZW8Y6WYRiFmtERWHoVk,https://www.google.com/maps/place/?q=place_id:ChIJ56D6ZW8Y6WYRiFmtERWHoVk,part_349,2026-09-20 20:21:06
LINK Business Brokers Fort Worth,Stock Broker and Share Sub-broker,Business broker,Business broker,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.linkbusiness-fortworth.com/,5.0,5.0,"4500 Mercantile Plaza, Fort Worth, TX 76137, United States",High Crest Addition,32.8224831,-97.30967869999999,ChIJPQK7U2RxToYR_qtBvIrR1AM,https://www.google.com/maps/place/?q=place_id:ChIJPQK7U2RxToYR_qtBvIrR1AM,part_349,2026-09-20 20:21:06
Wells Fargo Advisors,Stock Broker and Share Sub-broker,Investment service,Investment service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,2.0,"8600 N Beach St, Fort Worth, TX 76244, United States",761118,32.8965278,-97.2890595,ChIJ77TsjP7ZTYYRgVxa8Pf4TVI,https://www.google.com/maps/place/?q=place_id:ChIJ77TsjP7ZTYYRgVxa8Pf4TVI,part_349,2026-09-20 20:21:06
