business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Summit Electric Supply,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical products wholesaler, Industrial equipment supplier, Electrical supply store, Lighting products wholesaler, Tools Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.summit.com/locations/service-centers/Fort-Worth-Texas,4.7,69.0,"500 N Beach St, Fort Worth, TX 76111, United States",761123,32.7701973,-97.2868754,ChIJR7px5slwToYRZkFiibdfxTY,https://www.google.com/maps/place/?q=place_id:ChIJR7px5slwToYRZkFiibdfxTY,part_349,2026-09-20 20:23:52
Franklin Electric Supply,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.franklinelectricsupply.com/,4.7,78.0,"605 E Berry St #115, Fort Worth, TX 76110, United States",West Morningside,32.7071073,-97.3214285,ChIJ29asC8dxToYRFLGthi9uw7k,https://www.google.com/maps/place/?q=place_id:ChIJ29asC8dxToYRFLGthi9uw7k,part_349,2026-09-20 20:23:52
Elliott Electric Supply,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.elliottelectric.com/locations/121/TX/Fort%20Worth.aspx,4.7,50.0,"9651 Camp Bowie W Blvd, Fort Worth, TX 76116, United States",Chapin & Alemeda,32.7241953,-97.49041199999999,ChIJIYsC7VMMToYR_PZCQPP1KW4,https://www.google.com/maps/place/?q=place_id:ChIJIYsC7VMMToYR_PZCQPP1KW4,part_349,2026-09-20 20:23:52
Rexel,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electrical products wholesaler, Electrician, Light bulb supplier, Lighting consultant, Electrical supply store, Lighting products wholesaler, Tool store, Tools Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.rexelusa.com/locations/TX/Fort-Worth/2560?utm_source=local-listings&utm_medium=organic&utm_content=GMB,4.5,18.0,"2600 NE Loop 820 Ste 110, Fort Worth, TX 76137, United States",761123,32.83765,-97.3093403,ChIJu7I3abN3ToYR63seWAhWVQw,https://www.google.com/maps/place/?q=place_id:ChIJu7I3abN3ToYR63seWAhWVQw,part_349,2026-09-20 20:23:52
City Electric Supply Fort Worth,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Supplier, Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.cityelectricsupply.com/branches/tx/fort-worth/fort-worth,4.5,18.0,"201 N Beach St, Fort Worth, TX 76111, United States",761123,32.7661667,-97.2881896,ChIJLX3kalIMToYRK_Q_Ev40Z1Y,https://www.google.com/maps/place/?q=place_id:ChIJLX3kalIMToYRK_Q_Ev40Z1Y,part_349,2026-09-20 20:23:52
Lonestar Electric Supply,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.lonestarelectricsupply.com/fort-worth/,4.6,56.0,"7340 Hawkins Ctr Dr, Benbrook, TX 76126, United States",761123,32.686368099999996,-97.4414862,ChIJLxB-jlQMToYRk8gSr7sqzPo,https://www.google.com/maps/place/?q=place_id:ChIJLxB-jlQMToYRk8gSr7sqzPo,part_349,2026-09-20 20:23:52
Dealers Electrical Supply,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.dealerselectrical.com/,4.1,27.0,"713 N Beach St, Fort Worth, TX 76111, United States",761123,32.7733998,-97.28834119999999,ChIJRRdaXcpwToYRijqxzEwg4tc,https://www.google.com/maps/place/?q=place_id:ChIJRRdaXcpwToYRijqxzEwg4tc,part_349,2026-09-20 20:23:52
CED Miller,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.2,40.0,"3209 Alta Mere Dr, Fort Worth, TX 76116, United States",761123,32.7257734,-97.4402617,ChIJs5Km4tQMToYRSaqGT44X3-8,https://www.google.com/maps/place/?q=place_id:ChIJs5Km4tQMToYRSaqGT44X3-8,part_349,2026-09-20 20:23:52
Three Way Electric Supply,Electrical Goods and Lighting Store,Electronics repair shop,Electronics repair shop,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,4.7,24.0,"3210 Fisher Ave, Fort Worth, TX 76111, United States",761123,32.7600851,-97.3011243,ChIJz8YvkNtwToYR1rsCriNWw30,https://www.google.com/maps/place/?q=place_id:ChIJz8YvkNtwToYR1rsCriNWw30,part_349,2026-09-20 20:23:52
Ampkart - Online Electrical Shop,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 74394 48917,https://www.ampkart.com/,4.7,,"22, Rabindra Sadani, Shop#258 Tiretti Market, opp. Poddar Court, Kolkata, West Bengal 700073","Terita Bazar, Tiretti",22.5741048,88.3540245,ChIJw3rVgS13AjoRMwlHS8Od9NY,https://www.google.com/maps/place/?q=place_id:ChIJw3rVgS13AjoRMwlHS8Od9NY,part_349,2026-09-20 20:23:53
Indersons,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electronic parts supplier, Green energy supplier, Lighting products wholesaler, Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 4724 3000,http://www.indersonsindia.com/,4.9,,"S-11, near Pappu Sweets, Janta Market, Rajouri Garden, New Delhi, Delhi, 110027","Janta Market, Rajouri Garden",28.639729499999998,77.1236608,ChIJkx60f2wDDTkRNnYAe1cFGKs,https://www.google.com/maps/place/?q=place_id:ChIJkx60f2wDDTkRNnYAe1cFGKs,part_349,2026-09-20 20:23:53
BestofElectricals.com,Electrical Goods and Lighting Store,Lighting store,"Lighting store, E-commerce service, Electrical supply store, Electrical products wholesaler, Energy equipment and solutions, Light bulb supplier, Store, Lighting products wholesaler, Pipes Wholesaler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 11 4724 3000,https://www.bestofelectricals.com/,4.4,,"S-11, Janta Market, Rajouri Garden, Delhi, 110027","Janta Market, Rajouri Garden",28.6397457,77.1236618,ChIJJZsg6moDDTkRs7eWtBNRC_8,https://www.google.com/maps/place/?q=place_id:ChIJJZsg6moDDTkRs7eWtBNRC_8,part_349,2026-09-20 20:23:53
Classic Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 99664 30771,N/A,4.3,,"Shop No.5-3, 333/A, Rashtrapati Rd, Hyder Basti, Jeera, Secunderabad, Telangana 500003","Hyder Basti, Jeera",17.428282799999998,78.4880726,ChIJBW3zYB2ayzsRbBSZpy_39Wo,https://www.google.com/maps/place/?q=place_id:ChIJBW3zYB2ayzsRbBSZpy_39Wo,part_349,2026-09-20 20:23:53
Eleczo India Pvt Ltd | ELECZO (Warehouse),Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90909 03837,http://www.eleczo.com/,4.4,,"Yeshwanthpur Suburb II Stage, Yesvanpur Surburb, Surburb, Yeswanthpur, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Yesvanpur Surburb, Surburb, Yeswanthpur",13.0278341,77.5302507,ChIJN9iNHhc9rjsR14Igy_fzhJk,https://www.google.com/maps/place/?q=place_id:ChIJN9iNHhc9rjsR14Igy_fzhJk,part_349,2026-09-20 20:23:53
