business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",N/A,N/A,4.8,4,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_349,2026-09-20 20:22:41
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 93139 92234,N/A,5.0,1,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_349,2026-09-20 20:22:41
Tata Motors Commercial Vehicle Dealer - Jamkash Trucking Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 74117 81255,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jamkash-trucking-pvt-ltd-truck-dealers-nh-44-jammu-189618/Home?utm_source=locator&utm_medium=googleplaces,5.0,231,"Ground Floor NH 44, Near Jamkash Vehicleads Showroom Channi, Jammu and Kashmir 180015",Sunjwan,32.6886058,74.9041575,ChIJY-EjaNCdHjkRZErmExIgpe8,https://www.google.com/maps/place/?q=place_id:ChIJY-EjaNCdHjkRZErmExIgpe8,part_349,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,88,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",761121,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_349,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - Kht Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 99305 17350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-kht-agencies-pvt-ltd-truck-dealers-wilson-garden-bengaluru-189961/Home?utm_source=locator&utm_medium=googleplaces,4.8,180,"No 1/22, 1st Floor Hosur Main Road, 4th Cross Rd, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, Wilson Garden",12.9500494,77.5929038,ChIJ8QQEl3QVrjsRkoCgS-pYw7g,https://www.google.com/maps/place/?q=place_id:ChIJ8QQEl3QVrjsRkoCgS-pYw7g,part_349,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,140,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_349,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,619,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_349,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - Motorfab Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 74117 81335,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-motorfab-sales-pvt-ltd-truck-dealers-banthara-lucknow-190264/Home?utm_source=locator&utm_medium=googleplaces,4.6,203,"Police Station, Plot No 926/931/934/937, Kanpur Rd, opposite Banthara, Banthra, Banthra Sikander Pur, Uttar Pradesh 226401",Banthra,26.698802099999998,80.8329091,ChIJ6wxqjOz5mzkRKIeqAm54Rng,https://www.google.com/maps/place/?q=place_id:ChIJ6wxqjOz5mzkRKIeqAm54Rng,part_349,2026-09-20 20:22:42
Tata Motors Commercial Vehicle Dealer - Swift Trucks LLP,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 77880 12345,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-swift-trucks-llp-truck-dealers-mau-lucknow-190275/Contact-Us,4.9,953,"Khasra No 1247/1248 Raebareilly Road, Mohanlalganj, Mau, Lucknow, Uttar Pradesh 226301",761121,26.689833999999998,80.9800274,ChIJlcH3jebxmzkRY3ZfSsCQe9o,https://www.google.com/maps/place/?q=place_id:ChIJlcH3jebxmzkRY3ZfSsCQe9o,part_349,2026-09-20 20:22:42
Swift Trucks LLP - Tata Motors Commercial Vehicle Dealer,Tempo and Mini Truck Service,Tata Motors dealer,"Tata Motors dealer, Truck dealer",761121,Odisha Circle,Berhampur Region,Aska Division,"Jagannath Prasad S.O, Alasuguma B.O, Chamunda B.O",+91 77880 12345,http://www.swiftrucks.com/,4.5,19,"C-12, Transport Nagar Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.7790988,80.8859425,ChIJzRX6ck75mzkRKaLH3lpUc9w,https://www.google.com/maps/place/?q=place_id:ChIJzRX6ck75mzkRKaLH3lpUc9w,part_349,2026-09-20 20:22:42
