business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M8 Eco Resort,Resort,Resort hotel,Resort hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94370 53888,N/A,4.3,351.0,"At/Post, Sapha, Odisha 754022",761122,20.6338767,85.9558674,ChIJR4QgxQtrGToRzjEHU6OfhII,https://www.google.com/maps/place/?q=place_id:ChIJR4QgxQtrGToRzjEHU6OfhII,part_349,2026-09-20 20:23:25
Chandaka Nature Resort,Resort,Hotel,Hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93372 25159,N/A,4.7,3710.0,"kantabada_Deras Dam, Barapita, Bhubaneswar, Odisha 752054",761122,20.308995,85.6943893,ChIJB0DBqz8HGToRa3OKPWUxhgk,https://www.google.com/maps/place/?q=place_id:ChIJB0DBqz8HGToRa3OKPWUxhgk,part_349,2026-09-20 20:23:25
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 62699 99805,http://www.skylinernc.com/,4.5,,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_349,2026-09-20 20:23:26
Rainforest farm & resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Villa",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99997 89725,https://www.rainforestresortgaganbawda.in/,3.6,,"HV65+29, Sangashi, Maharashtra 416206",761122,16.560036399999998,73.8585148,ChIJbYviyARLwDsRSPIi8QlO9Qw,https://www.google.com/maps/place/?q=place_id:ChIJbYviyARLwDsRSPIi8QlO9Qw,part_349,2026-09-20 20:23:26
Kunj Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Caterer, Cottage rental, Garden, Hotel, Party planner, Restaurant, Swimming pool, Wedding venue",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 74470 01600,http://www.kunjresort.com/,4.6,,"dilip nagar, Kordia Barda, Madhya Pradesh 452005",dilip nagar,22.7197215,75.7856556,ChIJTwZXdDf_YjkRoKEkc70CqDE,https://www.google.com/maps/place/?q=place_id:ChIJTwZXdDf_YjkRoKEkc70CqDE,part_349,2026-09-20 20:23:26
Golden Yug,Resort,Resort hotel,"Resort hotel, Health resort",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96696 64244,https://www.goldenyug.life/,4.9,,"Golden Yug Resort, 245/1/1/2, Sanwer, Tarana, Indore, Madhya Pradesh 453551",Sanwer,22.9246132,75.8555475,ChIJ43r3ZwAFYzkR5aEHznlxK1g,https://www.google.com/maps/place/?q=place_id:ChIJ43r3ZwAFYzkR5aEHznlxK1g,part_349,2026-09-20 20:23:26
Royal Resort & Adventure Park Patalpani,Resort,Resort hotel,Resort hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 85179 41414,https://profile.nextapsolutions.com/Royal-Resort-Patalpani,4.1,,"Patalpani, Dr. Ambedkar Nagar, Madhya Pradesh 452441",761122,22.5065264,75.7955132,ChIJR7KufXz3YjkRQgqd8q5pCSE,https://www.google.com/maps/place/?q=place_id:ChIJR7KufXz3YjkRQgqd8q5pCSE,part_349,2026-09-20 20:23:26
Nisarga Resort,Resort,Resort hotel,"Resort hotel, Cultural center, Event venue, Farmstay, Outdoor swimming pool, Park, Home Stay, Recreation center, Wedding venue",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 95132 99901,https://nisargaresort.com/,3.9,,"151/1, Nisarga Mantapa, Pipe line road, Behind AOL, udipalya, Kanakapura Main Rd, Kaggalipura, Karnataka 560082",761122,12.820289299999999,77.50636159999999,ChIJ39BQMPVBrjsRkzU0DkN1q6k,https://www.google.com/maps/place/?q=place_id:ChIJ39BQMPVBrjsRkzU0DkN1q6k,part_349,2026-09-20 20:23:26
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_349,2026-09-20 20:23:26
Sizzlers Farm Resort and forest,Resort,Resort hotel,Resort hotel,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,4.3,,"Ule bakshi hipparga, road, Ulewadi, Maharashtra 413002",761122,17.7511267,75.97098419999999,ChIJlwSp4L_ExTsR2GBkVRWwO7E,https://www.google.com/maps/place/?q=place_id:ChIJlwSp4L_ExTsR2GBkVRWwO7E,part_349,2026-09-20 20:23:26
