business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vinayaga Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,5.0,1.0,"3B, Thiruvannamalai - Kallakurichi Rd, Villupuram, Kallakurichi, Ka. Mamanandal, Tamil Nadu 606202",Villupuram,11.7503494,78.9605641,ChIJ8cWBAQBnqzsR8F5SWCFqJAE,https://www.google.com/maps/place/?q=place_id:ChIJ8cWBAQBnqzsR8F5SWCFqJAE,part_349,2026-09-20 20:33:26
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,164.0,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_349,2026-09-20 20:33:26
Uni Agencies,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 96456 67684,https://uniagencies.in/,4.8,43.0,"junction, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9835155,76.2959475,ChIJJ0J-lTcNCDsR0iII6Ue9HYY,https://www.google.com/maps/place/?q=place_id:ChIJJ0J-lTcNCDsR0iII6Ue9HYY,part_349,2026-09-20 20:33:26
"SHREE RAM WOOD INDUSTRIES | Best Film Faced Shuttering Plywood Manufacturers in Yamunanagar, Shuttering Plywood India",Plywood and Timber Merchant,Manufacturer,"Manufacturer, Exporter, Plywood supplier",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 93064 98857,http://www.shreeramply.com/,4.8,402.0,"VPO Pansara Pansara, Railway Crossing, near Pansara, Yamuna Nagar, Haryana 135004",Sector 2,30.1072287,77.30848,ChIJu0rx2RL6DjkRr6B-JnswQRA,https://www.google.com/maps/place/?q=place_id:ChIJu0rx2RL6DjkRr6B-JnswQRA,part_349,2026-09-20 20:33:26
VPK Distributors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 86067 88000,https://vpkdistributors.com/,4.7,82.0,"Juma Masjid Rd, Karimakkad, Thrikkakara, Edappally, Kochi, Keralam 682021","Karimakkad, Thrikkakara, Edappally",10.0262694,76.3231327,ChIJV-6X11MMCDsRBUQJFdzMQ4U,https://www.google.com/maps/place/?q=place_id:ChIJV-6X11MMCDsRBUQJFdzMQ4U,part_349,2026-09-20 20:33:26
Mahashakti Wood products,Plywood and Timber Merchant,Manufacturer,Manufacturer,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 82228 44708,https://mahashaktiplywoods.com/,4.2,6.0,"Kharwan road opp. Samta yog ashram, Jagadhri, Haryana 135003",Sector 32,30.1786903,77.3273695,ChIJfwKqdoP7DjkRk8f4Va__DAU,https://www.google.com/maps/place/?q=place_id:ChIJfwKqdoP7DjkRk8f4Va__DAU,part_349,2026-09-20 20:33:26
Saraswathi Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Interior Decorator, Laminating equipment supplier",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 99001 18774,N/A,4.5,,"40, Kanakapura Main Rd, Jarganahalli, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8983685,77.5722869,ChIJISJ69mcVrjsRR7EdT5n6_nE,https://www.google.com/maps/place/?q=place_id:ChIJISJ69mcVrjsRR7EdT5n6_nE,part_349,2026-09-20 20:33:27
Gajanan Timber and Plywood,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 82963 32218,https://www.indiamart.com/gajanantimberplywood/,5.0,,"No.6, 79/4, Bidarahalli Main Rd, surya Layout, Cheemasandra, Byappanahalli, Bengaluru, Karnataka 560049","surya Layout, Cheemasandra",13.067491599999999,77.71847609999999,ChIJKbs3BkAbrjsR5vQN-mLIHJk,https://www.google.com/maps/place/?q=place_id:ChIJKbs3BkAbrjsR5vQN-mLIHJk,part_349,2026-09-20 20:33:27
K P VENEERS,Plywood and Timber Merchant,Store,Store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.8,,"Nayapalli Durga Mandap, Service Rd, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.2917581,85.81633459999999,ChIJ3_KrvGQJGToRctkf4BvZ2sI,https://www.google.com/maps/place/?q=place_id:ChIJ3_KrvGQJGToRctkf4BvZ2sI,part_349,2026-09-20 20:33:28
"S A K ENTERPRISERS Plywood, Pvc Door, Aluminium & Hardware ,etc",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 89172 25362,N/A,5.0,,"Akhun Mohalla, Krushanandapur, Balubisi, Odisha 754135","Akhun Mohalla, Krushanandapur",20.355169399999998,86.26939019999999,ChIJj7xDZYDVGzoR9VTeqO7XcAI,https://www.google.com/maps/place/?q=place_id:ChIJj7xDZYDVGzoR9VTeqO7XcAI,part_349,2026-09-20 20:33:28
