business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sravanth Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"2RXM+4MC, Gobariguda, Odisha 765022",761206,19.047670999999998,83.834333,ChIJTQEabwCXPDoRmi66glhfW4s,https://www.google.com/maps/place/?q=place_id:ChIJTQEabwCXPDoRmi66glhfW4s,part_349,2026-09-20 20:32:56
My Hostel,Hostels,Housing society,Housing society,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,5.0,,"3R97+3XM, Neeladri Vihar Lane 3, Gunupur, Odisha 765022",761206,19.0677034,83.8149309,ChIJvcgjZVqXPDoRNkK99Z85T1c,https://www.google.com/maps/place/?q=place_id:ChIJvcgjZVqXPDoRNkK99Z85T1c,part_349,2026-09-20 20:32:56
Nabin Hostel,Hostels,Boys' hostel,Boys' hostel,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"2RXM+4MC, Gobariguda, Odisha 765022",761206,19.0478792,83.8339427,ChIJfVz-XQCXPDoR2Z0sMJJS4aY,https://www.google.com/maps/place/?q=place_id:ChIJfVz-XQCXPDoR2Z0sMJJS4aY,part_349,2026-09-20 20:32:56
Sujata's Hostel,Hostels,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.5,,"3R88+WF4, Balaram Nagar, Gunupur, Odisha 765022",Balaram Nagar,19.0672659,83.8161957,ChIJB6l4KACXPDoRjnSpHK9Pfq4,https://www.google.com/maps/place/?q=place_id:ChIJB6l4KACXPDoRjnSpHK9Pfq4,part_349,2026-09-20 20:32:56
Venkateswara Boys Hostel(G.I.E.T),Hostels,Student dormitory,Student dormitory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.9,,"3RC6+PV2, Gunupur, Odisha 765022",761206,19.071754,83.81214489999999,ChIJE3ir2jGWPDoRC2xc7GkVI8Y,https://www.google.com/maps/place/?q=place_id:ChIJE3ir2jGWPDoRC2xc7GkVI8Y,part_349,2026-09-20 20:32:56
Hostel,Hostels,Housing complex,Housing complex,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RC9+8V8, Gunupur, Odisha 765022",761206,19.0707907,83.8197039,ChIJ46D4GgCXPDoRW1fz3PnTe5o,https://www.google.com/maps/place/?q=place_id:ChIJ46D4GgCXPDoRW1fz3PnTe5o,part_349,2026-09-20 20:32:56
M M Ladies Hostel (GIET University),Hostels,Student dormitory,Student dormitory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.4,,"Gunupur, Odisha 765022",761206,19.073093999999998,83.81245349999999,ChIJq_d9Li6WPDoRHokVABIj6Z4,https://www.google.com/maps/place/?q=place_id:ChIJq_d9Li6WPDoRHokVABIj6Z4,part_349,2026-09-20 20:32:56
NC-13,Hostels,Student dormitory,Student dormitory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.2,,"2RWM+WR8, Gunupur, Odisha 765022",761206,19.0472984,83.8345647,ChIJwR9At4CXPDoRzY2FzM_ORgw,https://www.google.com/maps/place/?q=place_id:ChIJwR9At4CXPDoRzY2FzM_ORgw,part_349,2026-09-20 20:32:56
NRI Students Hostel,Hostels,Building,Building,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"NC 1, 2, 3, GIET Campus, Gunupur, Odisha 765022",GIET Campus,19.0489075,83.83476739999999,ChIJEZlFZWWWPDoRgC26bY45whQ,https://www.google.com/maps/place/?q=place_id:ChIJEZlFZWWWPDoRgC26bY45whQ,part_349,2026-09-20 20:32:56
B.I.T.S COLLEGE compound Hostel,Hostels,College,College,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,4.0,,"3R2F+9XG, Perenda, Odisha 765022",761206,19.0509451,83.8249408,ChIJOXD7lEKWPDoRf8J-n-G9s1w,https://www.google.com/maps/place/?q=place_id:ChIJOXD7lEKWPDoRf8J-n-G9s1w,part_349,2026-09-20 20:32:56
GIET Guest House,Hostels,University,University,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.0,,"2RXP+784, Gunupur, Odisha 765022",761206,19.0481424,83.83583709999999,ChIJ742LBgCXPDoRToCVOXzCDkE,https://www.google.com/maps/place/?q=place_id:ChIJ742LBgCXPDoRToCVOXzCDkE,part_349,2026-09-20 20:32:56
Satya sai Girls hostel(G.I.E.T),Hostels,Student dormitory,Student dormitory,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",+91 87900 29883,N/A,3.7,,"Gunupur, Odisha 765022",761206,19.0716905,83.8128162,ChIJY3VLzTGWPDoR13YPDJ9FzVo,https://www.google.com/maps/place/?q=place_id:ChIJY3VLzTGWPDoR13YPDJ9FzVo,part_349,2026-09-20 20:32:56
"Satya sai hostel giet, Gunupur",Hostels,Boys' hostel,Boys' hostel,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"3RG7+55M, Gunupur, Odisha 765022",761206,19.075466499999997,83.8129287,ChIJz6qsWACXPDoRbdxdOSRML6M,https://www.google.com/maps/place/?q=place_id:ChIJz6qsWACXPDoRbdxdOSRML6M,part_349,2026-09-20 20:32:56
Nagabali Boys Hostel,Hostels,Boys' hostel,Boys' hostel,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,3.7,58.0,"5CFF+XG8, 6th Ln, Indira Nagar, Rayagada, Odisha 765001",Indira Nagar,19.1749127,83.4238215,ChIJE59iM61EOzoR7a1kn0yx1IU,https://www.google.com/maps/place/?q=place_id:ChIJE59iM61EOzoR7a1kn0yx1IU,part_349,2026-09-20 20:32:57
Allada Boys Hostel,Hostels,Youth Hostel,Youth Hostel,761206,Odisha Circle,Berhampur Region,Rayagada Division,"Kashinagar S.O Gajapati, Badigam B.O, Baijhola B.O",N/A,N/A,,,"XV9F+5GM, Srimaharajapeta, Odisha 761206",761206,18.9679625,83.8737969,ChIJp5YmKHKTPDoRdPSXeI1wiZg,https://www.google.com/maps/place/?q=place_id:ChIJp5YmKHKTPDoRdPSXeI1wiZg,part_349,2026-09-20 20:32:57
