business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fort Worth Drywall Solutions,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, General contractor, Interior construction contractor, Painting, Remodeler",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.ftworthdrywallsolutions.com/,4.9,120.0,"5432 Blackmore Ave, Fort Worth, TX 76107, United States",East Libbey Avenue,32.720024599999995,-97.4040773,ChIJQ4dTAxBtToYRn8X7Hdg-X_Q,https://www.google.com/maps/place/?q=place_id:ChIJQ4dTAxBtToYRn8X7Hdg-X_Q,part_349,2026-09-20 20:23:55
"Integrated Interiors, Inc.",False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Acoustical consultant",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,http://www.integratedinteriorsinc.com/,4.2,24.0,"7533 Pebble Dr Bldg 23, Fort Worth, TX 76118, United States",761123,32.7930865,-97.215217,ChIJee4xRXd5ToYRPnNZ_sMoQbw,https://www.google.com/maps/place/?q=place_id:ChIJee4xRXd5ToYRPnNZ_sMoQbw,part_349,2026-09-20 20:23:55
Walker Drywall Inc,False Ceiling Contractor,Dry wall contractor,Dry wall contractor,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.walkerdrywall.com/,4.4,7.0,"5237 Ruben Ln, Fort Worth, TX 76126, United States",761123,32.6074876,-97.54194509999999,ChIJnU7uKJl3ToYRhxnXkB8cqug,https://www.google.com/maps/place/?q=place_id:ChIJnU7uKJl3ToYRhxnXkB8cqug,part_349,2026-09-20 20:23:55
Fort Worth Drywall Contractor Services,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, General contractor, Painting",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,https://www.fortworthdrywallcontractor.com/,4.9,75.0,"4404 Westdale Ct, Fort Worth, TX 76109, United States",Willow Lake,32.683177,-97.3909209,ChIJSezAFPdzToYRnvPLBc4FjVk,https://www.google.com/maps/place/?q=place_id:ChIJSezAFPdzToYRnvPLBc4FjVk,part_349,2026-09-20 20:23:55
Western Infrabuild Products LLP,False Ceiling Contractor,Manufacturer,Manufacturer,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 93246 83484,http://www.wipindia.com/,4.6,20.0,"A-592, TTC Industrial Area, Mahape Circle, MIDC Industrial Area, Ghansoli, Navi Mumbai, Maharashtra 400710","MIDC Industrial Area, Ghansoli",19.114808099999998,73.0258363,ChIJY8hePybB5zsRUO3hFZCH4nY,https://www.google.com/maps/place/?q=place_id:ChIJY8hePybB5zsRUO3hFZCH4nY,part_349,2026-09-20 20:23:55
New Way Of Life Renovations,False Ceiling Contractor,Dry wall contractor,Dry wall contractor,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",N/A,N/A,5.0,1.0,"250 Pennsylvania Ave #737, Fort Worth, TX 76104, United States",761123,32.7383272,-97.3286242,ChIJu6BM2L5xToYRpty__VKtQFw,https://www.google.com/maps/place/?q=place_id:ChIJu6BM2L5xToYRpty__VKtQFw,part_349,2026-09-20 20:23:55
Pearl White Home,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Demolition contractor, Structural engineer",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 97955 19009,http://www.pearlwhitehome.com/,5.0,2.0,"Vikaskhand 5, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 5, Vikas Khand, Gomti Nagar",26.851347399999998,80.994382,ChIJ12CrBHnjmzkRjpLgaYncIzY,https://www.google.com/maps/place/?q=place_id:ChIJ12CrBHnjmzkRjpLgaYncIzY,part_349,2026-09-20 20:23:55
R j False ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier",761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 90920 55293,https://rjceiling.com/,4.6,,"117, P&T Colony, Sundakkamuthur, Coimbatore, Tamil Nadu 641010","P&T Colony, Sundakkamuthur",10.9565627,76.9267903,ChIJo1VVVZFbqDsROJhzBPhzz9I,https://www.google.com/maps/place/?q=place_id:ChIJo1VVVZFbqDsROJhzBPhzz9I,part_349,2026-09-20 20:23:56
Sadana Decor & Interior,False Ceiling Contractor,Interior Decorator,Interior Decorator,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 91799 79797,N/A,4.8,,"Rosoma circle, behind country inn hotel, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.747583799999997,75.89684539999999,ChIJm7pt1FQdYzkRT6F2YphzjNM,https://www.google.com/maps/place/?q=place_id:ChIJm7pt1FQdYzkRT6F2YphzjNM,part_349,2026-09-20 20:23:56
Shah plaster (pop work),False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,761123,Odisha Circle,Berhampur Region,Aska Division,"Gangapur (Ganjam) S.O, Bangarada B.O, Bori B.O",+91 95989 16281,N/A,4.0,,"Sivaji chowk, near Hatampura sarmagarej, Madhya Pradesh 450001",Anand Nagar,21.8314037,76.3497612,ChIJJ7v_Hacb2DsRXFE3AigOi7c,https://www.google.com/maps/place/?q=place_id:ChIJJ7v_Hacb2DsRXFE3AigOi7c,part_349,2026-09-20 20:23:56
