business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirbad Traders,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Iron & Steel Store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90400 04838,N/A,5.0,22.0,"Puri Bypass NH, Chhak, Kesora, Bhubaneswar, Odisha 751006",Chhak,20.273434599999998,85.8715498,ChIJjyDXEIOhGToRmHFJnvGb7TU,https://www.google.com/maps/place/?q=place_id:ChIJjyDXEIOhGToRmHFJnvGb7TU,part_349,2026-09-20 20:18:53
Jindal Panther TMT & Cement - Mahalaxmi Bhandar | TMT Rebars & Cement Supplier,Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Building materials market, Cement Manufacturer, Cement Supplier, Iron & Steel Store, Iron works, Steel distributor",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94372 25784,https://www.jindalpanther.com/,,,"Asika - Berhampur Rd, Makundapur, Nuagam, Odisha 761111",Makundapur,19.608798999999998,84.6768124,ChIJ-12XR0m3IjoR74TnqTObhBg,https://www.google.com/maps/place/?q=place_id:ChIJ-12XR0m3IjoR74TnqTObhBg,part_349,2026-09-20 20:18:53
The Materials India,Building Material Supplier,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Hardware store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler, Laminating equipment supplier, Wood and laminate flooring supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 83388 08844,https://www.thematerials.in/,4.9,337.0,"Mancheswar Industrial Estate, Plot No- 355/8071, near Somanath Sikhya Niketan, Vinayak Nagar, Chakeisihani, Bhubaneswar, Odisha 751010","Vinayak Nagar, Chakeisihani",20.3127939,85.8601109,ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,https://www.google.com/maps/place/?q=place_id:ChIJ9fmCwC_ZGzoRgB1GhCo-LvA,part_349,2026-09-20 20:18:53
OM SAI PAINTS,Building Material Supplier,Paint store,Paint store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,1.0,"Jhagadei, Asika, Odisha 761115",761115,19.6443303,84.6407108,ChIJ-SiYa-63IjoRY-9P84SJxTw,https://www.google.com/maps/place/?q=place_id:ChIJ-SiYa-63IjoRY-9P84SJxTw,part_349,2026-09-20 20:18:53
SHREE Balaji Bhandar,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 78738 91315,N/A,3.5,8.0,"JMGP+37G, SH 33, Babanpur, Odisha 761111",761115,19.6251936,84.68571639999999,ChIJW7b5xtO2IjoRvryoQ-lyrfg,https://www.google.com/maps/place/?q=place_id:ChIJW7b5xtO2IjoRvryoQ-lyrfg,part_349,2026-09-20 20:18:53
"Jindal Panther Cement - Dillip Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 72053 70143,https://jindalpanthercement.com/,,,"Ward No. 11, Padakholi Panchayata, Odisha 761116",761115,19.68667,84.684522,ChIJU_uL3Ce5IjoRoNPrWPLZZBY,https://www.google.com/maps/place/?q=place_id:ChIJU_uL3Ce5IjoRoNPrWPLZZBY,part_349,2026-09-20 20:18:53
"Jindal Panther Cement - Tulsi Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 79780 06573,https://jindalpanthercement.com/,,,"Kalinga Road, Main Road, Asika, Pakala Palli, Odisha 761110",761115,19.626417,84.653144,ChIJC1V9lCW3IjoRMC1hAenc7Ss,https://www.google.com/maps/place/?q=place_id:ChIJC1V9lCW3IjoRMC1hAenc7Ss,part_349,2026-09-20 20:18:53
Mahalaxmi tiles and stones,Building Material Supplier,Tile store,Tile store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,5.0,4.0,"Aum nagar, Main Road, Pataliguda, Asika, Odisha 761110",761115,19.589361,84.6665697,ChIJ5TYML6-3IjoRVcsoz_W2EIY,https://www.google.com/maps/place/?q=place_id:ChIJ5TYML6-3IjoRVcsoz_W2EIY,part_349,2026-09-20 20:18:53
Maa Khambeswari Ceramics,Building Material Supplier,General store,"General store, Tile store",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 98611 67599,N/A,4.2,14.0,"Kalinga Road, Asika - Berhampur Rd, Asika, Berhampur, Odisha 761110",761115,19.6084209,84.6705503,ChIJD0dQhb-2IjoRM9mtMPKhNPs,https://www.google.com/maps/place/?q=place_id:ChIJD0dQhb-2IjoRM9mtMPKhNPs,part_349,2026-09-20 20:18:53
"Jindal Panther Cement - Maa Durga Iron & Sanitaries | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 94378 09497,https://jindalpanthercement.com/,,,"950/66, Jhagadai Bhanjanagar Road, Jh, Odisha 761135",Jh,19.6445257,84.64284169999999,ChIJGeyyAwi3IjoRvYzYlI7wTxs,https://www.google.com/maps/place/?q=place_id:ChIJGeyyAwi3IjoRvYzYlI7wTxs,part_349,2026-09-20 20:18:53
