business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Homejoy Services,Housekeeping Services,Cleaning Services,Cleaning Services,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70017 06430,http://www.happyhomejoy.com/?utm_source=GMBlisting&utm_medium=organic,4.6,,"1453/3, Lane 3A, New Forest Park Rd, near Basant Park Apartment, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2538481,85.82860579999999,ChIJ-yDOfg2nGToRX7PBqIDPjnc,https://www.google.com/maps/place/?q=place_id:ChIJ-yDOfg2nGToRX7PBqIDPjnc,part_349,2026-09-20 20:20:27
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 96929 32911,N/A,5.0,,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_349,2026-09-20 20:20:27
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99797 25044,http://expresshospitality.org/,4.9,,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_349,2026-09-20 20:20:28
PAVAN HOME SOLUTIONS PVT LTD,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Carpenter, Carpet cleaning service, Chimney services, Cleaning products supplier, Cleaning Services, Pest control service, Pool cleaning service, Upholstery cleaning service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80902 32019,https://pavanhomesolution.com/,4.6,,"Gulmohar vihar, C1/5, near Shivaji puliya, Keshav Nagar, Juhi Kalan, Naubasta, Kanpur, Uttar Pradesh 208014","Keshav Nagar, Juhi Kalan, Naubasta",26.424625,80.3131587,ChIJt1kg1ztHnDkRbrGrEo4II4Y,https://www.google.com/maps/place/?q=place_id:ChIJt1kg1ztHnDkRbrGrEo4II4Y,part_349,2026-09-20 20:20:28
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_349,2026-09-20 20:20:28
Ranga Enterprise sonipat,Housekeeping Services,House cleaning service,House cleaning service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99923 21839,https://profile.brands.live/website/rangaenterprisesonipat,4.8,,"Sandal Kala Prakash Road, Sonipat, Panchi Jatan, Haryana 131001",761117,29.060736199999997,76.9839277,ChIJM8oOpQq5DTkRPQ0no4-W2NU,https://www.google.com/maps/place/?q=place_id:ChIJM8oOpQq5DTkRPQ0no4-W2NU,part_349,2026-09-20 20:20:28
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_349,2026-09-20 20:20:28
Tulips Home Cleaning,Housekeeping Services,House cleaning service,House cleaning service,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98333 31113,http://homecleaning.co.in/,4.6,,"1 Ground Floor, Aao Sai CHS, Mahalaxmi, near Income Tax Office, Malabar Hill, Mumbai, Maharashtra 400034","Dr Babasaheb Ambedkar Colony, Malabar Hill",18.97899,72.82078299999999,ChIJYVURy2XO5zsRhxUZ56ccYnQ,https://www.google.com/maps/place/?q=place_id:ChIJYVURy2XO5zsRhxUZ56ccYnQ,part_349,2026-09-20 20:20:28
HKD - Professional Home Cleaning Services in Hyderabad,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Janitorial service, Pest control service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 88976 57200,https://hkdhomecleaningservices.com/,4.9,,"14/1, New Hafeezpet, Prem Nagar, Hafeezpet, Hyderabad, Telangana 500049","New Hafeezpet, Prem Nagar, Hafeezpet",17.478621699999998,78.3564294,ChIJ-TX1YG6TyzsRa05ce8wo46Y,https://www.google.com/maps/place/?q=place_id:ChIJ-TX1YG6TyzsRa05ce8wo46Y,part_349,2026-09-20 20:20:28
Clean Master Facility Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Window cleaning service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70312 63126,http://www.cleanmaster.co.in/,4.7,,"Hiremath Heights, 6th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6948596,74.2429039,ChIJYa7qnG4BwTsRi3vGd6hK7yg,https://www.google.com/maps/place/?q=place_id:ChIJYa7qnG4BwTsRi3vGd6hK7yg,part_349,2026-09-20 20:20:28
