business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pattadhara nua sahi,Housekeeping Services,House cleaning service,House cleaning service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"VPX3+9HW, B.D.Pur Sasan, Odisha 761120",761118,19.8984831,84.7039576,ChIJ7aBAOgCXIjoRgh69K_Oiwv8,https://www.google.com/maps/place/?q=place_id:ChIJ7aBAOgCXIjoRgh69K_Oiwv8,part_349,2026-09-20 20:21:05
Sambhu,Housekeeping Services,House cleaning service,House cleaning service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"WQM9+58M, Chhamunda, Odisha 761121",761118,19.9329722,84.7683089,ChIJUQQbwh-XIjoRJHscwSCM7OY,https://www.google.com/maps/place/?q=place_id:ChIJUQQbwh-XIjoRJHscwSCM7OY,part_349,2026-09-20 20:21:05
Chinmaya sethi,Housekeeping Services,House cleaning service,House cleaning service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQJG+VGF, Chillikhama, Odisha 761118",761118,19.832199499999998,84.7763111,ChIJs_Q4J1ijIjoRlq1930apnIE,https://www.google.com/maps/place/?q=place_id:ChIJs_Q4J1ijIjoRlq1930apnIE,part_349,2026-09-20 20:21:05
The Mop & Broom,Housekeeping Services,House cleaning service,House cleaning service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://www.themopandbroom.com/,4.8,,"2120 Mistletoe Blvd Ste 1, Fort Worth, TX 76110, United States",Mistletoe Heights,32.7317317,-97.3498765,ChIJGaqfacErf64Rdaf1l3aRF0c,https://www.google.com/maps/place/?q=place_id:ChIJGaqfacErf64Rdaf1l3aRF0c,part_349,2026-09-20 20:21:06
Merry Maids of Ft. Worth,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Janitorial service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://merrymaids.com/home-cleaners-fort-worth-tx?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"2910 SE Loop 820, Fort Worth, TX 76140, United States",761118,32.6612106,-97.28504749999999,ChIJ-SVy0L9vToYR_VsYOO3NHFk,https://www.google.com/maps/place/?q=place_id:ChIJ-SVy0L9vToYR_VsYOO3NHFk,part_349,2026-09-20 20:21:06
Cowtown Maids,Housekeeping Services,House cleaning service,"House cleaning service, Janitorial service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://cowtownmaids.com/,4.8,,"3309 Winthrop Ave Ste. 73, Fort Worth, TX 76116, United States",761118,32.7284019,-97.4146198,ChIJ5dG0wohzToYReVlNYV06Bv0,https://www.google.com/maps/place/?q=place_id:ChIJ5dG0wohzToYReVlNYV06Bv0,part_349,2026-09-20 20:21:06
Maidskeeping,Housekeeping Services,House cleaning service,House cleaning service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,http://www.maidskeeping.com/,4.7,,"9500 Ray White Rd Suite 200, Fort Worth, TX 76244, United States",761118,32.9120875,-97.2719146,ChIJeyGFkavZTYYR0rFqq9G6jos,https://www.google.com/maps/place/?q=place_id:ChIJeyGFkavZTYYR0rFqq9G6jos,part_349,2026-09-20 20:21:06
FORT WORTH CLEANING PROFESSIONALS LLC,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Sanitation service, Window cleaning service",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://fwcleaningpros.com/,5.0,,"9500 Ray White Rd Suite 200, Fort Worth, TX 76244, United States",761118,32.9120596,-97.27188269999999,ChIJ1_JsTYzPmoARyoRtbjPOtz4,https://www.google.com/maps/place/?q=place_id:ChIJ1_JsTYzPmoARyoRtbjPOtz4,part_349,2026-09-20 20:21:06
Jenn's Cleaning Service,Housekeeping Services,House cleaning service,House cleaning service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://jennscleaning.services/contact-us,4.7,,"530 Aviator Dr, Fort Worth, TX 76179, United States",761118,32.929041999999995,-97.4097963,ChIJy-d5mGneTYYRXmOzUqzT2hA,https://www.google.com/maps/place/?q=place_id:ChIJy-d5mGneTYYRXmOzUqzT2hA,part_349,2026-09-20 20:21:06
Maid Brigade of Greater Fort Worth,Housekeeping Services,House cleaning service,House cleaning service,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,https://ft-worth.maidbrigade.com/,4.8,,"3851 SW Loop 820, Fort Worth, TX 76133, United States",Wedgwood Square,32.6725935,-97.37729189999999,ChIJbck10L53ToYR9VuGQKUSqj4,https://www.google.com/maps/place/?q=place_id:ChIJbck10L53ToYR9VuGQKUSqj4,part_349,2026-09-20 20:21:06
