business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mukti Marbles & Tiles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Tile store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94375 66554,N/A,4.5,,"4492, Puri Road, Bypass, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.289922999999998,85.872888,ChIJf50YQ5YJGToR5snMhpiKqpo,https://www.google.com/maps/place/?q=place_id:ChIJf50YQ5YJGToR5snMhpiKqpo,part_349,2026-09-20 20:33:27
Hariom Tiles And Sanitary,Tile and Marble Showroom,Tile store,Tile store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.9,,"NH-26, Kesinga Road, beside of Hyundai Showroom, Bhawanipatna, Odisha 766002",761207,19.931364,83.1716976,ChIJJXcM5wXtJDoRovwZopAn56Y,https://www.google.com/maps/place/?q=place_id:ChIJJXcM5wXtJDoRovwZopAn56Y,part_349,2026-09-20 20:33:27
Shanti Tiles N Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 94372 14031,N/A,2.5,,"JHWQ+7J4, Jubilee Town, Jail Rd, Deulasahi, Dhenkanal, Odisha 759001",Deulasahi,20.6456458,85.5890764,ChIJ-zMRNg7gGDoRx4Sj_9hwP84,https://www.google.com/maps/place/?q=place_id:ChIJ-zMRNg7gGDoRx4Sj_9hwP84,part_349,2026-09-20 20:33:27
Lingaraj Granolite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramic manufacturer, Real Estate Builders & Construction Company, Flooring contractor, Granite supplier, Natural stone supplier, Tile contractor, Tile manufacturer",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3790 7867,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kendrapara/tiles-shop-in-pattamundai/h-r-johnson-tiles-dealer-lingaraj-granolite-in-pattamundai-kendrapara--33a5a770-f401-49ff-812d-40ed0842b0e8/home,4.8,107.0,"No1636, Plot, 2697, Bypass Rd, nearby Fire Station, Pattamundai, Odisha 754215","Adhikari Sahi, Beltal",20.5797317,86.5504046,ChIJu2RYyi7HGzoRRjTURv-LoiA,https://www.google.com/maps/place/?q=place_id:ChIJu2RYyi7HGzoRRjTURv-LoiA,part_349,2026-09-20 20:33:27
House of Johnson Tiles & Sanitaryware Experience Centre - Bhubaneswar,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3775 9993,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-nayapalli/house-of-johnson-experience-centre-in-nayapalli-bhubaneswar--cd373f2c-ef51-4c88-a8d3-ca4dcac9f958/home,4.9,1240.0,"Plot No N4/237, First Floor, RAY TOWER, near Reliance Fresh, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294323,85.8127914,ChIJ3dA1KPanGToRWrZqjkMWmz8,https://www.google.com/maps/place/?q=place_id:ChIJ3dA1KPanGToRWrZqjkMWmz8,part_349,2026-09-20 20:33:27
H & R Johnson Tiles - Mahalaxmi Marble House,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3790 7968,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jajpur/tiles-shop-in-panikoili/h-r-johnson-tiles-dealer-mahalaxmi-marble-house-in-panikoili-jajpur--03aacd7d-2f57-43fe-b879-6449eca3590e/home,4.6,51.0,"Near Chandapur Chowk, Plot No 681/2970, Byasanagar, Panikoili, Odisha 755043",Chandpur,20.9175137,86.2193035,ChIJ_8iuGnRXGToRXB1oKTTneLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8iuGnRXGToRXB1oKTTneLQ,part_349,2026-09-20 20:33:27
Kanchan Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Granite supplier",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3790 7997,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-angul/tiles-shop-in-amalapada/h-r-johnson-tiles-dealer-kanchan-enterprises-in-amalapada-angul--8585b98b-a0ab-4c56-8f0a-08ff7c62354f/home,4.6,52.0,"Kanchan Square, near Old Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.839401,85.09895829999999,ChIJmbca1PuvGDoR2Boj8qpSWR0,https://www.google.com/maps/place/?q=place_id:ChIJmbca1PuvGDoR2Boj8qpSWR0,part_349,2026-09-20 20:33:27
"H & R Johnson Tiles - Makrana Marble Suppliers - Best Tiles for Bathroom, Kitchen, Wall & Floor in Balasore",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3776 2923,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-karanjia/h-r-johnson-tiles-dealer-makrana-marble-suppliers-in-karanjia-balasore--72c6b790-fb97-4aaa-975a-709ff062d3d4/home,4.8,46.0,"behind RTO Office, Angaragadia, Mallikashpur, Karanjia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4869485,86.9140611,ChIJYRB-kIj1HDoRLAdixJ6ZCws,https://www.google.com/maps/place/?q=place_id:ChIJYRB-kIj1HDoRLAdixJ6ZCws,part_349,2026-09-20 20:33:27
Prachi Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3790 7893,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-cuttack/tiles-shop-in-adaspur/h-r-johnson-tiles-dealer-prachi-enterprisers-in-adaspur-cuttack--92a65846-3937-4cae-9659-7959046fd333/home,4.3,70.0,"Nakhara, Near Swaraswati Sishu Vidya Mandir, Road, Chari Chhak, Adaspur, Odisha 754011",761207,20.2167075,86.0123608,ChIJ28puw1GdGToRK_qv0HOI34o,https://www.google.com/maps/place/?q=place_id:ChIJ28puw1GdGToRK_qv0HOI34o,part_349,2026-09-20 20:33:27
Galaxy Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 80 3790 7950,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-sambalpur/tiles-shop-in-ainthapali/h-r-johnson-tiles-dealer-galaxy-sanitary-in-ainthapali-sambalpur--76e8a104-f0e4-4176-a0ff-dff1400074a4/home,4.6,63.0,"Sambalpur - Jharsuguda Rd, opposite Police Station, Ainthapali, Sambalpur, Kainsir, Odisha 768004",Ainthapali,21.493872099999997,83.99111289999999,ChIJ90leRukWIToREP8OJ4_2UQE,https://www.google.com/maps/place/?q=place_id:ChIJ90leRukWIToREP8OJ4_2UQE,part_349,2026-09-20 20:33:27
