business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gunj Fashion - Wholesaler Of Women Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing wholesale market place, Dress store, E-commerce service, Plus Size Clothing Store, Saree Shop, Wholesaler",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 95868 94248,https://www.gunjfashion.com/,4.9,,"205, Meghratna Complex, near Kailash Sweet, Kharwawad, Nanpura, Surat, Gujarat 395001","Kharwawad, Nanpura",21.188921699999998,72.813374,ChIJUz3feLtO4DsRTOJVWjRtSLs,https://www.google.com/maps/place/?q=place_id:ChIJUz3feLtO4DsRTOJVWjRtSLs,part_349,2026-09-20 20:20:01
Boyanika Phulbani,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Textiles",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 6842 255 511,N/A,3.7,,"Amalpada, Phulbani, Odisha 762001",Amalpada,20.4749157,84.2343374,ChIJg4b_bgKzIzoR_qQnph2_3_o,https://www.google.com/maps/place/?q=place_id:ChIJg4b_bgKzIzoR_qQnph2_3_o,part_349,2026-09-20 20:20:01
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63707 05261,https://trends.shop/page/trends-subarnapur,4.1,,"Block Square, near Hotel Progress Inn, Sonepur, Odisha 767017",761117,20.8475491,83.89265189999999,ChIJe-auumvnIzoR_s_xzk4bBLs,https://www.google.com/maps/place/?q=place_id:ChIJe-auumvnIzoR_s_xzk4bBLs,part_349,2026-09-20 20:20:01
areena designer,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Designer Clothing Store, Shopping mall, Traditional Kostume store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63597 08632,https://linktr.ee/areena_designer,4.2,120.0,"Char Rasta, Parshwanath Chamber, Areena designer, Naranpura Rd, below archana school, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0524837,72.5579137,ChIJH9FRC-mFXjkRj66qNO1w2QM,https://www.google.com/maps/place/?q=place_id:ChIJH9FRC-mFXjkRj66qNO1w2QM,part_349,2026-09-20 20:20:01
Adwikaa House,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Bridal shop, Fabric store, Designer Clothing Store, Men's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94262 04244,https://adwikaa.in/?utm_source=google_business_profile&utm_medium=organic&utm_campaign=local,4.7,1382.0,"1st Floor, Satyam Complex Adwikaa, Cross Rd, opp. Atlanta Tower, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.0262831,72.55315569999999,ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wrgoa-FXjkRVcxVVpcCRVI,part_349,2026-09-20 20:20:01
Rang Roop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99943 45408,http://www.rangroop.in/,4.8,5786.0,"Ah 26 and Ah 28, 4th Ave, near Murugan Idly Shop, AH Block, Shanti Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Shanti Colony, Anna Nagar",13.0822829,80.2138026,ChIJd3iB3CBkUjoRvQT0yYuUHUU,https://www.google.com/maps/place/?q=place_id:ChIJd3iB3CBkUjoRvQT0yYuUHUU,part_349,2026-09-20 20:20:01
South India Shopping Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Jewelry store, Men's clothing store, Saree Shop, Shopping mall, Silk store, Western apparel store, Clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 891 665 4422,http://southindiaeshop.com/,4.2,14431.0,"28-2-48-1 Jagadamba Centre, beside Daspalla, Suryabagh, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.7110379,83.30135299999999,ChIJyfJZ_RpDOToRsDQsFimSoWU,https://www.google.com/maps/place/?q=place_id:ChIJyfJZ_RpDOToRsDQsFimSoWU,part_349,2026-09-20 20:20:01
W For Woman,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Women's clothing store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,https://wforwoman.com/,3.9,146.0,"1/2, Old Madras Rd, Halasuru, Someshwarpura, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Someshwarpura, Sivanchetti Gardens",12.982080999999999,77.6084186,ChIJBZy4emIWrjsRjhQi8Aylb_A,https://www.google.com/maps/place/?q=place_id:ChIJBZy4emIWrjsRjhQi8Aylb_A,part_349,2026-09-20 20:20:02
The Ethnic Jaipur,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Saree Shop, Wedding store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99299 57110,http://www.instagram.com/the_ethnic_jaipur,4.9,18.0,"Giriraj Tower, 147, Mandir Marg, Shri Vihar, Mahaveer Nagar, 1st, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, 1st",26.8550386,75.7899278,ChIJVzxk9Pu1bTkR8woqjgkleZw,https://www.google.com/maps/place/?q=place_id:ChIJVzxk9Pu1bTkR8woqjgkleZw,part_349,2026-09-20 20:20:02
Womaniya Suits,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99711 57718,N/A,4.5,128.0,"VATIKA INDIA NEXT, Shop Number 134, Saphire - 83, Sector 83, Gurugram, Haryana 122004",Sector 83,28.3925582,76.9672597,ChIJg4sAQhU9DTkRvuw4YqAmiFQ,https://www.google.com/maps/place/?q=place_id:ChIJg4sAQhU9DTkRvuw4YqAmiFQ,part_349,2026-09-20 20:20:02
