business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gadre Marine Export Pvt Ltd,Exporters,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.8,,"9V7J+C8W, Tundara, Odisha 756021",761115,21.3636002,86.88081419999999,ChIJmV6LvOJhHDoRhVlgx9X4DZU,https://www.google.com/maps/place/?q=place_id:ChIJmV6LvOJhHDoRhVlgx9X4DZU,part_349,2026-09-20 20:19:11
Falcon Marine Exports Ltd Balasore,Exporters,Fish processing,Fish processing,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,http://falconmarine.co.in/,4.1,,"near Falcon export ltd, Panapana, Nuapada, Odisha 756043",761115,21.379904999999997,86.797108,ChIJ9ZBbUulmHDoR5lz4jczYIPk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZBbUulmHDoR5lz4jczYIPk,part_349,2026-09-20 20:19:11
Sreeragam Exports Pvt. Ltd.,Exporters,Corporate office,Corporate office,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 674 274 4055,N/A,4.2,,"Tower 1, NBCC Imperia, 210, MCL Rd, New Government Colony, Mancheswar, Bhubaneswar, Odisha 751017","New Government Colony, Mancheswar",20.316642599999998,85.8277055,ChIJPV6GXxEJGToR3jScJHEdY8c,https://www.google.com/maps/place/?q=place_id:ChIJPV6GXxEJGToR3jScJHEdY8c,part_349,2026-09-20 20:19:11
Gonasika Exim Pvt Ltd,Exporters,Import export company,Import export company,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 90784 06382,https://gonasikaexim.com/,5.0,,"second floor, GATE NO 2, Plot 478, near KALINGA STADIUM, Kalinga Market, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Kalinga Market, Nuasahi, Nayapalli",20.2867425,85.8257491,ChIJsUiJ3SYJGToRINbjUpMFrlI,https://www.google.com/maps/place/?q=place_id:ChIJsUiJ3SYJGToRINbjUpMFrlI,part_349,2026-09-20 20:19:11
Sai Beach Sand,Exporters,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 93377 72626,http://sabitaexports.in/,3.8,,"IDCO Land, Kaliabali, IRE junction, Sriramachandrapur, Odisha 761045",IRE junction,19.3395027,84.9439407,ChIJawYIQ4H9FzoRN-kMnW-y8_g,https://www.google.com/maps/place/?q=place_id:ChIJawYIQ4H9FzoRN-kMnW-y8_g,part_349,2026-09-20 20:19:11
MAA PADMALAYA CASHEW,Exporters,Manufacturer,Manufacturer,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 81180 13012,http://maapadmalayacashew.com/,5.0,,"B No. 518/77, Subalauya, Aska Kabisurjya Nagar, Asika, Odisha 761110",761115,19.615902,84.66489349999999,ChIJyZkJQum2IjoRifplod3xpUw,https://www.google.com/maps/place/?q=place_id:ChIJyZkJQum2IjoRifplod3xpUw,part_349,2026-09-20 20:19:11
Sk.Export Pvt Ltd,Exporters,Goldfish store,Goldfish store,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,3.8,,"8RX7+65W, Chandaka Industrial Estate, K I, I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I, I T University, Patia",20.348430699999998,85.81341739999999,ChIJv7WcPJUJGToRrsvpu0e9EoM,https://www.google.com/maps/place/?q=place_id:ChIJv7WcPJUJGToRrsvpu0e9EoM,part_349,2026-09-20 20:19:11
Kudumudu (କୁଡୁ ମୁଡୁ),Exporters,Food manufacturer,"Food manufacturer, Food products supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",N/A,N/A,4.7,10.0,"Munigadi, Asika, Odisha 761122",761115,19.756311699999998,84.6380726,ChIJ1ZXrvm65IjoRKWvQI1aHGYI,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXrvm65IjoRKWvQI1aHGYI,part_349,2026-09-20 20:19:11
Connecting India Exim Solution,Exporters,Consultant,Consultant,761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 70145 55258,http://connectingindiaeximsolution.co.in/?utm_source=gmb&utm_medium=referral,4.9,227.0,"Parshvanath Apartment, near Nevaji Petrol Pump, Kota, Rajasthan 324008",761115,25.2017794,75.81238139999999,ChIJaRhIcJ6bbzkRUc3CLo3jNmI,https://www.google.com/maps/place/?q=place_id:ChIJaRhIcJ6bbzkRUc3CLo3jNmI,part_349,2026-09-20 20:19:11
orientalzirconia,Exporters,Manufacturer,"Manufacturer, Mineral supplier",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 3726 8231,http://orientalzirconia.com/,5.0,,"PLOT NO-54 ,CHATRPUR, Chatrapur, Bhubaneswar, Odisha 761020",NAC Colony,19.363071299999998,84.9869547,ChIJ3UC7iLb9FzoRxlQ2uZV06Ew,https://www.google.com/maps/place/?q=place_id:ChIJ3UC7iLb9FzoRxlQ2uZV06Ew,part_349,2026-09-20 20:19:12
JP Handloom,Exporters,Exporter,"Exporter, Clothes and fabric manufacturer",761115,Odisha Circle,Berhampur Region,Aska Division,"Gunthapada S.O, Balisira B.O, Debabhumi B.O",+91 80 4861 7673,http://www.jphandloom.in/,3.6,,"BMC Bhawani Mall, Block-3/3B, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867774,85.847104,ChIJPb9IT_cJGToR2f0lvbgzxZ0,https://www.google.com/maps/place/?q=place_id:ChIJPb9IT_cJGToR2f0lvbgzxZ0,part_349,2026-09-20 20:19:12
