business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surya's Homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 82493 87839,N/A,,,"Old state bank square, near Tota Street, sahi, Polasara, Odisha 761105",sahi,19.7028008,84.8182063,ChIJfdK6O9SlIjoRWlFoJuDqsKs,https://www.google.com/maps/place/?q=place_id:ChIJfdK6O9SlIjoRWlFoJuDqsKs,part_349,2026-09-20 20:20:44
Dr. Bhagban Mahapatra Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"VJJQ+CW2, Bellaguntha, Odisha 761119",761118,19.881028699999998,84.6398145,ChIJu9t8JgCVIjoR0QDflG7m3ow,https://www.google.com/maps/place/?q=place_id:ChIJu9t8JgCVIjoR0QDflG7m3ow,part_349,2026-09-20 20:20:44
Sidhidata Homeo Clinic In Polasara,Homeopathic Clinic,Medical clinic,Medical clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98611 61715,N/A,4.7,,"Main Rd, near college square, Polasara, Odisha 761105",761118,19.7049837,84.81950979999999,ChIJ_WaiRsKlIjoRcl0wMseMh7g,https://www.google.com/maps/place/?q=place_id:ChIJ_WaiRsKlIjoRcl0wMseMh7g,part_349,2026-09-20 20:20:44
Anjaneya Homoeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94370 49339,N/A,,,"Patnapadar Street, Polasara, Odisha 761105",761118,19.6911001,84.8160966,ChIJk3k62nylIjoRwe3M7IMTyhQ,https://www.google.com/maps/place/?q=place_id:ChIJk3k62nylIjoRwe3M7IMTyhQ,part_349,2026-09-20 20:20:44
Ganesham homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Homeopathic pharmacy, Skin care clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76651 88386,https://sites.google.com/view/ganeshamhomeopathicclinic/home,5.0,111.0,"E-238A, Hem Marg, Ramnagar Extension, Sodala, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Sodala",26.8931455,75.77386659999999,ChIJmwyFcDe1bTkRdOwDKZKHmy4,https://www.google.com/maps/place/?q=place_id:ChIJmwyFcDe1bTkRdOwDKZKHmy4,part_349,2026-09-20 20:20:45
Kalpataru Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83173 12948,https://sites.google.com/view/kalpataru-homeopathic-clinic,4.9,83.0,"No 188/18, Vishwanath Reddy Building, Venkateshwara layout, Yarandahalli, Bengaluru, Yarandahalli, Karnataka 560105","Venkateshwara layout, Yarandahalli",12.8147936,77.6713468,ChIJj5Vi_GvVuTsRARQCxr-HOVM,https://www.google.com/maps/place/?q=place_id:ChIJj5Vi_GvVuTsRARQCxr-HOVM,part_349,2026-09-20 20:20:45
Blossom homoeopathic clinic (Dr.Shirin Qureshi),Homeopathic Clinic,Doctor,Doctor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91168 08907,N/A,5.0,37.0,"infront of narsingh mandir, Near, mandawar wala, Jhalrapatan, Rajasthan 326023",761118,24.537974499999997,76.1727173,ChIJ95WhRJU9ZTkRxEYAwJU3o_0,https://www.google.com/maps/place/?q=place_id:ChIJ95WhRJU9ZTkRxEYAwJU3o_0,part_349,2026-09-20 20:20:45
Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99217 17241,N/A,5.0,52.0,"Shree Swami Samartha Homeopathic Clinic/best homeopathic clinic /best homeopathic tretment/best homeopathic doctor, 761118, India",761118,18.485108,73.9529335,ChIJt-akwRrpwjsR67by3c--CGU,https://www.google.com/maps/place/?q=place_id:ChIJt-akwRrpwjsR67by3c--CGU,part_349,2026-09-20 20:20:46
Dr. Priyanka Shah - Arihant Homeopathic Clinic in Pune,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative medicine practitioner, Diabetes center, Doctor, Health consultant, Homeopathic pharmacy, Medical clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95293 29533,https://drpriyankashah.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,149.0,"1st, 3, Ganesh Plaza, opp. Laxmi Juice Bar, above ICICI Bank, Narhe, Pune, Maharashtra 411041",Narhe,18.4564089,73.8198278,ChIJU0BiCZ2VwjsRKttD2Q-kujg,https://www.google.com/maps/place/?q=place_id:ChIJU0BiCZ2VwjsRKttD2Q-kujg,part_349,2026-09-20 20:20:46
Niramay Super Speciality Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94039 42914,N/A,4.8,16.0,"Shop No: 8, Manas Plaza, Mahabal, Nutan Varsha Colony, Stop, Jalgaon, Maharashtra 425002","Mahabal, Nutan Varsha Colony, Stop",20.9863139,75.5548057,ChIJ406Z40gO2TsRK3ah3sIYhOw,https://www.google.com/maps/place/?q=place_id:ChIJ406Z40gO2TsRK3ah3sIYhOw,part_349,2026-09-20 20:20:46
Homoeopathic Speciality Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 87509 21844,N/A,5.0,133.0,"C-701, BA VERMONT, Baif Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5732958,73.97940129999999,ChIJk1aeyD3cDDkRXzQCvc9Z1jg,https://www.google.com/maps/place/?q=place_id:ChIJk1aeyD3cDDkRXzQCvc9Z1jg,part_349,2026-09-20 20:20:46
Naina Homeo Care,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dietitian, Health consultant, Homeopathic pharmacy, Medical clinic, Naturopathic practitioner, Nutritionist, Women's health clinic, Skin care clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94156 65518,http://www.nainahomeo.com/,4.6,396.0,"Munshipuliya, Jama Masjid Rd, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 12, Indira Nagar",26.8851163,80.99858449999999,ChIJ02065KfimzkR3RnXVoMU2H0,https://www.google.com/maps/place/?q=place_id:ChIJ02065KfimzkR3RnXVoMU2H0,part_349,2026-09-20 20:20:46
Homeopathy Heals,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77986 18622,https://homeopathyheals.in/,5.0,351.0,"1st floor, Umang Pride, Shop No : 3 and 4, Ivy Estate Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840198,74.0009555,ChIJzfKrheXDwjsRL9b0fWCvuh0,https://www.google.com/maps/place/?q=place_id:ChIJzfKrheXDwjsRL9b0fWCvuh0,part_349,2026-09-20 20:20:46
Dr. SANJAY'S HOMOEOPATHY,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetologist, Doctor, Endocrinologist, Fertility physician, Medical clinic, ENT Specialist, Skin care clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98390 94545,http://www.drsanjayshomoeopathy.com/,4.6,643.0,"20/260/9, Sector 20,Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 20, B Block, Indira Nagar",26.883699999999997,80.9802874,ChIJ92IRTVX9mzkRCOPqSjVtwmU,https://www.google.com/maps/place/?q=place_id:ChIJ92IRTVX9mzkRCOPqSjVtwmU,part_349,2026-09-20 20:20:46
"Vishwadeep Homoeopathy (An Advanced Homoeopathy, Hair, Skin & Laser Clinic)",Homeopathic Clinic,Doctor,Doctor,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99702 12243,https://www.lybrate.com/consult-privately/doctor/dr-vishal-s-kankariya-homeopath,4.9,37.0,"Sawaria Chembers, Opp to Kalabhavan, Sindhi Colony Rd, near Pushpamoti Mangal Karyalaya, Jalgaon, Maharashtra 425001","New Joshi Colony, Devidas Colony",20.999352899999998,75.5663373,ChIJx5RezqgP2TsRuOo9mL0SLKs,https://www.google.com/maps/place/?q=place_id:ChIJx5RezqgP2TsRuOo9mL0SLKs,part_349,2026-09-20 20:20:46
Homeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Health consultant, Hospital, Medical clinic, Mental health service, Pediatrician, Private hospital, Skin care clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95952 11594,https://www.homeocareclinic.in/,4.5,590.0,"151/21/1, Magarpatta Rd, next to Kalika Dairy, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.505778199999998,73.9273125,ChIJC1PldPHBwjsRaJ7tuIILyfA,https://www.google.com/maps/place/?q=place_id:ChIJC1PldPHBwjsRaJ7tuIILyfA,part_349,2026-09-20 20:20:46
Economic Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99862 09236,N/A,4.6,,"#983 1st Cross, 80ft Peripheral Road, S.T. BED Layout, Koramangala Bangalore, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9347312,77.6298664,ChIJSQ8Y00IUrjsR_2o_OKm7RQU,https://www.google.com/maps/place/?q=place_id:ChIJSQ8Y00IUrjsR_2o_OKm7RQU,part_349,2026-09-20 20:20:46
SRI Mahaveer Ayur & Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 91411 44199,http://www.myvitaa.com/,4.7,,"SR Plaza, 25 /2-2, Lady Curzon Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981794299999999,77.6042168,ChIJLT-ND2MWrjsR1FMSERq308c,https://www.google.com/maps/place/?q=place_id:ChIJLT-ND2MWrjsR1FMSERq308c,part_349,2026-09-20 20:20:46
Healvibe Healthcare,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Dentist, Doctor, Homeopathic pharmacy, Medical clinic, Nutritionist, Physiotherapy Center, Psychotherapist, Sexologist",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 87227 77700,https://www.healvibe.care/,4.8,,"524, 1st FLOOR, 24TH MAIN ROAD Parangipalya, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9096569,77.6491109,ChIJeW4eGJwUrjsRnUjdbZB5Oa4,https://www.google.com/maps/place/?q=place_id:ChIJeW4eGJwUrjsRnUjdbZB5Oa4,part_349,2026-09-20 20:20:46
LOTUS MEDICOS,Homeopathic Clinic,Medical clinic,"Medical clinic, Drug store, FMCG Goods Wholesaler, Homeopathic pharmacy, Medical supply store, Pharmacy, Wholesale drugstore",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 72900 08555,N/A,3.9,,"Shop number 3, South City I, Sector 41, Gurugram, Haryana 122003","South City I, Sector 41",28.45668,77.0630941,ChIJ3UfVCwcZDTkR7NupjkAWl6o,https://www.google.com/maps/place/?q=place_id:ChIJ3UfVCwcZDTkR7NupjkAWl6o,part_349,2026-09-20 20:20:46
Homoeo Drug House,Homeopathic Clinic,Homeopath,Homeopath,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.8,,"61, Subedar Chatram Rd, Opp. Movieland Theatre, Majestic, Bengaluru, Karnataka 560009",Majestic,12.979175,77.57489,ChIJH5HPQRAWrjsRBbLMBM4lDwM,https://www.google.com/maps/place/?q=place_id:ChIJH5HPQRAWrjsRBbLMBM4lDwM,part_349,2026-09-20 20:20:46
B Jain Homoeo Agencies,Homeopathic Clinic,Pharmacy,Pharmacy,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 98719 79089,N/A,4.8,,"945/1, Nehru Rd, opposite Defence Colony, South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony, New Delhi, Delhi 110003","South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony",28.572619099999997,77.22773409999999,ChIJJ28B5VniDDkRPROsWtrpvyo,https://www.google.com/maps/place/?q=place_id:ChIJJ28B5VniDDkRPROsWtrpvyo,part_349,2026-09-20 20:20:46
Radiant homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 97727 90193,https://radianthomoeo.com/,4.9,,"C-306, Nirman Nagar, Jainpath, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Jainpath",26.888620399999997,75.7520644,ChIJ4Ras3my1bTkRN8oBZXOXY6w,https://www.google.com/maps/place/?q=place_id:ChIJ4Ras3my1bTkRN8oBZXOXY6w,part_349,2026-09-20 20:20:46
Dr Goel's Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Doctor, Medical clinic",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99538 54482,N/A,4.7,,"Shop 123, First Floor Panchsheel Square Mall (pind Ballichi, opp. Police chow ki, Crossings Republik, Ghaziabad, Uttar Pradesh 201016","Mall, Crossings Republik",28.6311333,77.43416959999999,ChIJK22_azDuDDkRklaKglfChE4,https://www.google.com/maps/place/?q=place_id:ChIJK22_azDuDDkRklaKglfChE4,part_349,2026-09-20 20:20:46
