business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARUN.BOLERO,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"QP8V+533, Unnamed Road, Pankalbadi, Odisha 761118",761118,19.7653791,84.7426794,ChIJgdugG6e7IjoRKqCfVbuhZHY,https://www.google.com/maps/place/?q=place_id:ChIJgdugG6e7IjoRKqCfVbuhZHY,part_349,2026-09-20 20:20:51
Chintu,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"PQ3X+CCF, Belagan, Odisha 761105",761118,19.7035746,84.79855309999999,ChIJx9s9pvilIjoRLVoOQ4qPLF4,https://www.google.com/maps/place/?q=place_id:ChIJx9s9pvilIjoRLVoOQ4qPLF4,part_349,2026-09-20 20:20:51
Chandu,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"RQH8+96R, Golabandha, Odisha 761118",761118,19.8284999,84.7655017,ChIJs75T8nu9IjoRj-13DYg39W8,https://www.google.com/maps/place/?q=place_id:ChIJs75T8nu9IjoRj-13DYg39W8,part_349,2026-09-20 20:20:51
Maa Narayani Driving training school,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 75390 95221,N/A,4.8,,"ircNear by- back side of richi regency, N-5 polt - 467, Indradhanu Market, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2969424,85.8171409,ChIJsWcLewkJGToRw76qbiN6JQE,https://www.google.com/maps/place/?q=place_id:ChIJsWcLewkJGToRw76qbiN6JQE,part_349,2026-09-20 20:20:51
ABCD Driving Training School,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 79786 62970,N/A,4.8,,"Plot no-66/1554, GA Colony, Mouza- Shampur, Bhatarpur, Khandagiri, Bhubaneswar, Odisha 751029",Khandagiri,20.305214199999998,85.7774294,ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,https://www.google.com/maps/place/?q=place_id:ChIJ1Yj3Gs8JGToRkKVDRjSZh3A,part_349,2026-09-20 20:20:51
Sharma Car Driving School,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94165 70505,N/A,4.9,541.0,"XV8Q+HVW, Sector 2, Kurukshetra, Haryana 136118",Sector 2,29.9664988,76.8897133,ChIJzch4_stGDjkROxU3ALopmw0,https://www.google.com/maps/place/?q=place_id:ChIJzch4_stGDjkROxU3ALopmw0,part_349,2026-09-20 20:20:52
GAURANG Motor Driving School,Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 96138 04804,https://gaurangroadsafetysols.com/,4.9,1806.0,"Gaurang Corner , Kasat Nagar, Opp Unnati Heritage, College, beside MD Bakars, near Vishwakarma Institute of Information Technology, Kondhwa Budruk, Pune, Maharashtra 411048",Kondhwa Budruk,18.4611813,73.8796251,ChIJ13FamPLqwjsR5qRHSPa2btw,https://www.google.com/maps/place/?q=place_id:ChIJ13FamPLqwjsR5qRHSPa2btw,part_349,2026-09-20 20:20:52
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 94386 81477,N/A,3.9,39.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_349,2026-09-20 20:20:52
"Maruti Suzuki Driving School (Vishnu Cars, Chennai, Kattupakkam)",Driving School,Driving school,Driving school,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80 6221 6070,https://www.drivingschoolofkattupakkam.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,3720.0,"203 to 206, Mount Poonamallee Rd, Swaminatha Nagar, Kattupakkam, Kattuppakkam, Tamil Nadu 600056","Swaminatha Nagar, Kattupakkam",13.041753199999999,80.1248251,ChIJ_e2dnmdhUjoRpZaYh_i6KB8,https://www.google.com/maps/place/?q=place_id:ChIJ_e2dnmdhUjoRpZaYh_i6KB8,part_349,2026-09-20 20:20:52
A2Z Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Smog inspection station",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93876 92156,http://www.a2zinstituteofheavyequipments.com/,4.6,2538.0,"Near Old Harbour Bridge, Mattancherry Halt, Willington Island, Ernakulam District, Kochi, Keralam 682029",Willingdon Island,9.938842,76.269938,ChIJAzGyXH1tCDsRI4OVM7Hwgms,https://www.google.com/maps/place/?q=place_id:ChIJAzGyXH1tCDsRI4OVM7Hwgms,part_349,2026-09-20 20:20:52
