business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 80930 83557,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-angul-amalapada-coaching-center-amalapada-ind-or-angul-373781/Home?utm_source=locator&utm_medium=googleplaces,4.8,85,"2nd Floor, Kausalya Complex, Infront of Govt Girls High School, Lane No 1, Amalapada, Angul, Odisha 759122",Amalapada,20.842000499999997,85.0975502,ChIJwZph98evGDoR95tYl9aYCPo,https://www.google.com/maps/place/?q=place_id:ChIJwZph98evGDoR95tYl9aYCPo,part_349,2026-09-20 20:29:29
Aakash Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 88008 49243,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-cuttack-madhupatna-coaching-center-madhupatna-ind-or-cuttack-99209/Home?utm_source=locator&utm_medium=googleplaces,4.3,502,"4th Floor, Link Rd, near Trafic Police Station, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.446165699999998,85.9021755,ChIJjz0KUxINGToRJfRNjryeK5s,https://www.google.com/maps/place/?q=place_id:ChIJjz0KUxINGToRJfRNjryeK5s,part_349,2026-09-20 20:29:29
"Aakash Institute, Balasore",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 88005 38720,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mootiganj-balasore-coaching-center-mootiganj-ind-or-balasore-130699/Home?utm_source=locator&utm_medium=googleplaces,4.4,140,"3rd & 5th Floor, The Landmark Building, Proof Road, Nalamganj, near Sanjaya Heights, Mootiganj, Mallikashpur, Balasore, Odisha 756001","Mootiganj, Mallikashpur",21.4898772,86.9372662,ChIJUXj_2gD1HDoRFa3zWO27b3I,https://www.google.com/maps/place/?q=place_id:ChIJUXj_2gD1HDoRFa3zWO27b3I,part_349,2026-09-20 20:29:29
Aakash institute gangapada,NEET and JEE Coaching Center,Education center,Education center,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,3.2,41,"6M7H+XJC, Unnamed Road, Gramadiha, Bhatakuri, Odisha 752054",761143,20.214930499999998,85.6790051,ChIJZyBo5VWrGToRXbcKO01k7ZY,https://www.google.com/maps/place/?q=place_id:ChIJZyBo5VWrGToRXbcKO01k7ZY,part_349,2026-09-20 20:29:29
I E CLASSES,NEET and JEE Coaching Center,Education center,Education center,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 99373 74468,http://www.ieclasses.com/,5.0,719,"CRPF Square, Plot No. 1294, near Bikalananda Kar Rasogolla Shop, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2844159,85.80901659999999,ChIJAQDr3NQJGToRIw35Lc1eKIk,https://www.google.com/maps/place/?q=place_id:ChIJAQDr3NQJGToRIw35Lc1eKIk,part_349,2026-09-20 20:29:29
SR Physics,NEET and JEE Coaching Center,Educational institution,"Educational institution, CBSE School, Faculty of chemistry, Faculty of science, ICSE School, School center, Studying center, Tutoring service",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 77356 00629,https://srphysics.com/,4.9,639,"In front of Satyanagar Park, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.281971499999997,85.84548559999999,ChIJFR_HE1kJGToRxLCMkcVxS8M,https://www.google.com/maps/place/?q=place_id:ChIJFR_HE1kJGToRxLCMkcVxS8M,part_349,2026-09-20 20:29:30
BIITS 10,NEET and JEE Coaching Center,Coaching Center,Coaching Center,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 72054 23657,N/A,4.7,15,"FWRH+925, Khaprapada, Mallikashpur, Balasore, Odisha 756001","Khaprapada, Mallikashpur",21.4908826,86.9275996,ChIJKR_iZQn1HDoREJ9jtFKJjjc,https://www.google.com/maps/place/?q=place_id:ChIJKR_iZQn1HDoREJ9jtFKJjjc,part_349,2026-09-20 20:29:30
All India Exam,NEET and JEE Coaching Center,Education center,Education center,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 94516 29518,https://www.studybyveersir.com/,4.7,54,"Kuichavar, Bhatpar Rani, Uttar Pradesh 274702",761143,26.288721,84.03126429999999,ChIJFStsLdpNkjkRz5LxNdECiz0,https://www.google.com/maps/place/?q=place_id:ChIJFStsLdpNkjkRz5LxNdECiz0,part_349,2026-09-20 20:29:31
SAI KALINGA INSTITUTE .,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 93377 62799,N/A,4.6,27,"RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4545146,85.9166587,ChIJKYfy9MANGToRQFVtsIJwHZA,https://www.google.com/maps/place/?q=place_id:ChIJKYfy9MANGToRQFVtsIJwHZA,part_349,2026-09-20 20:29:31
"""Shri Eklavya Institute""",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Service establishment",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,https://www.facebook.com/ShriEklavyaInstitutebbl/,4.9,69,"""Shri Eklavya Institute"", 761143, India",761143,22.110818599999998,85.37694119999999,ChIJA0ly40u5HzoR_Zmm1TlRgm8,https://www.google.com/maps/place/?q=place_id:ChIJA0ly40u5HzoR_Zmm1TlRgm8,part_349,2026-09-20 20:29:31
