business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 92890 47124,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-digapahandi-loan-agency-digapahandi-ganjam-117737/Home,5.0,1378.0,"No. 2840/11383, Punjikayan Square, near LIC Office, Digapahandi, Odisha 761012",761143,19.3791104,84.5650271,ChIJK5UzGIg2PToRB1k5-kk5m_c,https://www.google.com/maps/place/?q=place_id:ChIJK5UzGIg2PToRB1k5-kk5m_c,part_349,2026-09-20 20:29:33
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 92892 60208,https://branches.muthootfincorp.com/muthoot-fincorp-ltd-sano-bazar-loan-agency-sano-bazar-brahmapur-114648/Home,5.0,838.0,"KSV Ravanamma Bhawan, opposite Padma Traders, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3158085,84.7809255,ChIJ1YljNhtQPToRfvPGBg8Hb_Q,https://www.google.com/maps/place/?q=place_id:ChIJ1YljNhtQPToRfvPGBg8Hb_Q,part_349,2026-09-20 20:29:33
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 22 7107 3306,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-chikiti-chikiti-ganjam-gl-loan-agency-chikiti-ganjam-372211/Home?utm_source=locator&utm_medium=googleplaces,5.0,98.0,"1st Floor, Pentho Main Road, above Raghunath Enterprises, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.202354,84.59767099999999,ChIJKxs3pX8_PToRL85D-EWkRfw,https://www.google.com/maps/place/?q=place_id:ChIJKxs3pX8_PToRL85D-EWkRfw,part_349,2026-09-20 20:29:33
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 22 7107 2375,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-digapahandi-digapahandi-gl-loan-agency-digapahandi-ganjam-119614/Home?utm_source=locator&utm_medium=googleplaces,5.0,96.0,"1st Floor, Infront of SBI, Main Road, Digapahandi, Odisha 761012",761143,19.378584399999998,84.567066,ChIJK5sMeQc3PToRneWImk_9Wok,https://www.google.com/maps/place/?q=place_id:ChIJK5sMeQc3PToRneWImk_9Wok,part_349,2026-09-20 20:29:33
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 22 7107 2362,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-chatrapur-koppili-street-gl-loan-agency-chatrapur-ganjam-238609/Home?utm_source=locator&utm_medium=googleplaces,4.9,80.0,"House No 64 & 65, Ground Floor, Koppili Street, Main Rd, near LIC office, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3585282,84.9858376,ChIJJyMsYX3J5zsRahUfeL8rkQo,https://www.google.com/maps/place/?q=place_id:ChIJJyMsYX3J5zsRahUfeL8rkQo,part_349,2026-09-20 20:29:33
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 22 7107 2458,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-berhampur-kanisi-gl-loan-agency-kanisi-ganjam-238620/Home?utm_source=locator&utm_medium=googleplaces,4.9,54.0,"1st Floor, NH, Tamana - Konisi Rd, near Kanisi, Konisi, Hata, Odisha 761008",Konisi,19.2517928,84.7694035,ChIJfU5WAVlFPToRQC9o-UEB934,https://www.google.com/maps/place/?q=place_id:ChIJfU5WAVlFPToRQC9o-UEB934,part_349,2026-09-20 20:29:33
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 22 7107 2453,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-berhampur-badabazar-gl-loan-agency-berhampur-ganjam-238611/Home?utm_source=locator&utm_medium=googleplaces,5.0,34.0,"1st Floor, Badabazar, Triveni Nagar, Banthapalli, Brahmapur, Odisha 760002","Badabazar, Triveni Nagar",19.315937899999998,84.778551,ChIJdbQd34HfHDoRqU7N1-gdCNU,https://www.google.com/maps/place/?q=place_id:ChIJdbQd34HfHDoRqU7N1-gdCNU,part_349,2026-09-20 20:29:33
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-hinjilicut-ganjam-11551536/home,5.0,29.0,"Ground Floor, No- 14/912, Sheragada-Hinjilicut Rd, Hinjilicut, Hinjillikatu, Odisha 761102",761143,19.486669499999998,84.7408277,ChIJ3a2BhhdNPToRq18w5KUzXbQ,https://www.google.com/maps/place/?q=place_id:ChIJ3a2BhhdNPToRq18w5KUzXbQ,part_349,2026-09-20 20:29:33
Pramila mohanta,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"FWXC+634, Railway Colony, Bal, Balasore, Odisha 756001",Railway Colony,21.4980092,86.9202074,ChIJ5-coVwf1HDoRculOHxJJsME,https://www.google.com/maps/place/?q=place_id:ChIJ5-coVwf1HDoRculOHxJJsME,part_349,2026-09-20 20:29:33
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,761143,Odisha Circle,Berhampur Region,Aska Division,"Karachulli S.O, B.Karadabadi B.O, Biranchipur B.O",N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_349,2026-09-20 20:29:34
