business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay General Store,Organic Food Store,Grocery store,"Grocery store, Indian grocery store, Wholesale grocer",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.6,,"bazar, banka bazar Banka, Bellaguntha, Odisha 761119",761118,19.8812377,84.6370215,ChIJ9WFO-G-VIjoRreI59Hm-MEw,https://www.google.com/maps/place/?q=place_id:ChIJ9WFO-G-VIjoRreI59Hm-MEw,part_349,2026-09-20 20:20:36
Forever living products distributor in ustapada(odisha),Organic Food Store,Health and beauty shop,Health and beauty shop,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 93260 68394,N/A,4.8,,"Ustapada, Odisha 761105",761118,19.6653694,84.8189902,ChIJq_jGJgWvIjoRyimpXHOpIqk,https://www.google.com/maps/place/?q=place_id:ChIJq_jGJgWvIjoRyimpXHOpIqk,part_349,2026-09-20 20:20:36
Sahu Kirana Store (All type of Grocery Available here),Organic Food Store,Indian grocery store,Indian grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Sahu Kirana Store, Road, Baragam, Sahi, Odisha 761120",761118,19.897088999999998,84.684625,ChIJI_p5WSOVIjoR3asPHKdidg8,https://www.google.com/maps/place/?q=place_id:ChIJI_p5WSOVIjoR3asPHKdidg8,part_349,2026-09-20 20:20:36
Amrut Ayurveda Clinic & Medicine Store,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95565 49111,N/A,5.0,,"Fire station square, main road, Polasara, Odisha 761105",761118,19.707091,84.8209408,ChIJ13XO6Z-lIjoR669WfitMfUI,https://www.google.com/maps/place/?q=place_id:ChIJ13XO6Z-lIjoR669WfitMfUI,part_349,2026-09-20 20:20:36
SILU RATION STORE,Organic Food Store,Grocery store,Grocery store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"VRCV+W97, Takarada, Odisha 761143",761118,19.8722951,84.8434314,ChIJy395v56jIjoRUIHnX1HBMfk,https://www.google.com/maps/place/?q=place_id:ChIJy395v56jIjoRUIHnX1HBMfk,part_349,2026-09-20 20:20:36
Laxmi Nursingha Vegetables Shop,Organic Food Store,Supermarket,Supermarket,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99386 69831,N/A,5.0,,"Sutumusara, Bellaguntha, Odisha 761119",761118,19.8814323,84.6392777,ChIJSSqlKMmVIjoR_-YXCAptvtU,https://www.google.com/maps/place/?q=place_id:ChIJSSqlKMmVIjoR_-YXCAptvtU,part_349,2026-09-20 20:20:36
Organic Wellness Store - Organic Food Store,Organic Food Store,Organic food store,"Organic food store, Corporate office, Exporter, Health and beauty shop, Health counselor, Health food store, Organic shop, Wellness center",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 95992 15227,http://www.organicwellness.com/,4.8,,"197 A, A Block Main Rd, Indian Airlines Pilots Society, Sushant Lok Phase I, Gurugram, Haryana 122009","Indian Airlines Pilots Society, Sushant Lok Phase I",28.475321899999997,77.0772611,ChIJVZUBq-cYDTkR8_wxFy8QWLE,https://www.google.com/maps/place/?q=place_id:ChIJVZUBq-cYDTkR8_wxFy8QWLE,part_349,2026-09-20 20:20:37
"The Organic World - RBI Layout, JP Nagar",Organic Food Store,Organic food store,"Organic food store, Indian grocery store, Organic shop, Produce market",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 90360 15830,https://theorganicworld.com/,4.8,,"7, Basement, Kothnur Main Rd, below FirstCry, near Neighbourhood hospital, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.8896898,77.58203449999999,ChIJOZf1928VrjsRIZivLqkLQJY,https://www.google.com/maps/place/?q=place_id:ChIJOZf1928VrjsRIZivLqkLQJY,part_349,2026-09-20 20:20:37
Organic People Food and Beverages,Organic Food Store,Organic food store,Organic food store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 99169 54343,http://www.orple.in/,5.0,,"No 1461, 1st Block, SMV Layout, near Shirke Road, opp. KHB Platinum flats, Kengeri, Karnataka 560060","1 Block Sir M Vishveshwaraiah Layout, Kengeri",12.9337065,77.4868628,ChIJJcPQeD4_rjsRFkoIRfrboAQ,https://www.google.com/maps/place/?q=place_id:ChIJJcPQeD4_rjsRFkoIRfrboAQ,part_349,2026-09-20 20:20:37
Raita Organic and Natural,Organic Food Store,Organic food store,Organic food store,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 80505 70002,https://d-raitaorganicandnatural.dotpe.in/,4.8,,"401, SLN Complex , Gollara Munisawami Circle Kalkere, Horamavu Main Rd, K Channasandra, Bengaluru, Karnataka 560113","Sakamma Muniyappa Layout, K Channasandra",13.0389637,77.6773529,ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,https://www.google.com/maps/place/?q=place_id:ChIJ6_h3Y2gRrjsR_cHwsNhUXDI,part_349,2026-09-20 20:20:37
