business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHAVIR RICE STORE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94387 41840,N/A,3.3,3.0,"8R6W+CG7, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.311026,85.8462993,ChIJLRZKLIoJGToR8_Ny2vg1ElI,https://www.google.com/maps/place/?q=place_id:ChIJLRZKLIoJGToR8_Ny2vg1ElI,part_349,2026-09-20 20:24:50
Mahavir Rice Store,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98612 83033,N/A,,,"Harirajpur, Jatni, Odisha 752050",761125,20.150721,85.7299022,ChIJhwA8myevGToRU_Q9Pl_twp0,https://www.google.com/maps/place/?q=place_id:ChIJhwA8myevGToRU_Q9Pl_twp0,part_349,2026-09-20 20:24:50
SDT ENTERPRISE,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 79808 42343,N/A,4.9,,"Ganapati Sur, 167/15, S Sinthee Rd, Sarani, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sarani, University Of Calcutta, Sinthee",22.6287366,88.3811486,ChIJHRZTeLud-DkR-4BcL1NIbFw,https://www.google.com/maps/place/?q=place_id:ChIJHRZTeLud-DkR-4BcL1NIbFw,part_349,2026-09-20 20:24:51
ANANYA RICE SHOP,Rice and Grain Merchant,Rice shop,Rice shop,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98042 19326,N/A,5.0,,"84/1(734/1, 82, Mahatma Gandhi Rd, Kolkata, West Bengal 700082","Basuri Bagan, Paschim Putiary",22.4794548,88.3372649,ChIJP8OoNC5xAjoRt_vpnJQOa58,https://www.google.com/maps/place/?q=place_id:ChIJP8OoNC5xAjoRt_vpnJQOa58,part_349,2026-09-20 20:24:51
kaviya traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 91761 68410,N/A,4.2,,"3rd Pallam St, Kennedy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Kennedy Nagar, Vyasarpadi",13.117021,80.2635619,ChIJ3dIYkpplUjoR6xSpn9pIrx0,https://www.google.com/maps/place/?q=place_id:ChIJ3dIYkpplUjoR6xSpn9pIrx0,part_349,2026-09-20 20:24:51
SANDHYA FOOD CARE,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 98309 79814,https://www.kolkatarice.com/about-us/,4.6,,"BAGUIATI CHAWLPATTY PRASAD RAY SMRITI MARKET, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6105689,88.4277255,ChIJ2xpaJWh3AjoRQhgkc65TRZU,https://www.google.com/maps/place/?q=place_id:ChIJ2xpaJWh3AjoRQhgkc65TRZU,part_349,2026-09-20 20:24:51
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 77362 73767,N/A,4.4,,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_349,2026-09-20 20:24:51
M.S. Agro Commodities,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",N/A,N/A,4.9,,"Ramleela ground, Old, Khanna Rd, Azad Nagar, Krishanpura, Panipat, Haryana 132103","Azad Nagar, Krishanpura",29.3735681,76.9666917,ChIJdZ1IMdXbDTkRRRp4sR7r2oo,https://www.google.com/maps/place/?q=place_id:ChIJdZ1IMdXbDTkRRRp4sR7r2oo,part_349,2026-09-20 20:24:51
Maa Mahuri Kalua Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94374 28540,N/A,4.0,,"8PGG+HQM, Banthapalli, Odisha 760002",761125,19.3264671,84.7269219,ChIJW3AeUgtPPToRm_GU2seYrcQ,https://www.google.com/maps/place/?q=place_id:ChIJW3AeUgtPPToRm_GU2seYrcQ,part_349,2026-09-20 20:24:51
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",761125,Odisha Circle,Berhampur Region,Aska Division,"Badakodanda S.O, Bahadapadar B.O, Dumakumpa B.O",+91 94461 27535,N/A,4.6,,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_349,2026-09-20 20:24:52
