business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Event Wala,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Party planner, Wedding photographer",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90905 07504,https://theeventwala.com/,4.9,,"NH16 Beside Gopalpur Junction Flyover Dura, near, Chakka, near Santoshi Maa Temple, Pathara, Brahmapur, Odisha 760007",Pathara,19.3098375,84.8443569,ChIJGfuh9b5RPToRPPacNgZTGks,https://www.google.com/maps/place/?q=place_id:ChIJGfuh9b5RPToRPPacNgZTGks,part_349,2026-09-20 20:20:20
IFC Events Management,Corporate Event Planner,Event planner,"Event planner, Event management company",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97787 50483,N/A,4.9,,"IFC Event management, Ramalingam Tank Rd, besides Domino's Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139474,84.78443299999999,ChIJSXmDLYxRPToR4o26bu1RJAo,https://www.google.com/maps/place/?q=place_id:ChIJSXmDLYxRPToR4o26bu1RJAo,part_349,2026-09-20 20:20:20
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Corporate Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 70088 63529,N/A,4.8,77.0,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_349,2026-09-20 20:20:21
IndradhanushEvents,Corporate Event Planner,Event management company,"Event management company, Event planner",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79928 92510,http://indradhanushevents.com/,4.8,31.0,"Koelnagar C Block, Market, Rourkela, Odisha 769014","Koelnagar C Block, Market",22.255312999999997,84.8945502,ChIJ7Q0G53gdIDoRZnoQEkl9mOk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0G53gdIDoRZnoQEkl9mOk,part_349,2026-09-20 20:20:21
Adorable Event,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 90790 95575,https://adorableevent.in/,4.8,,"Shop 9, First Floor, Shubham Garments, Tonk Rd, opp. glass factory, Ram Nagar Colony, Dev Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ram Nagar Colony, Dev Nagar, Tonk Phatak",26.8697266,75.7968439,ChIJYfg2Viq1bTkRu7xjIlboN5I,https://www.google.com/maps/place/?q=place_id:ChIJYfg2Viq1bTkRu7xjIlboN5I,part_349,2026-09-20 20:20:22
Surprise Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Flower delivery, Party planner, Home Stay, Wedding photographer, Wedding planner, Wedding venue",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 91169 18882,https://surpriseplanner.in/,4.5,,"803, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block E, Vaishali Nagar",26.9104124,75.7445661,ChIJW9oJej61bTkRZzRjkdhZqnw,https://www.google.com/maps/place/?q=place_id:ChIJW9oJej61bTkRZzRjkdhZqnw,part_349,2026-09-20 20:20:22
Shree hari tent dj & light,Corporate Event Planner,Event planner,Event planner,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 63710 05854,N/A,2.0,,"Raipali, Rengali, Odisha 767017",761117,20.8858417,83.7300947,ChIJ9SUReR79IzoREM7XSWn62LU,https://www.google.com/maps/place/?q=place_id:ChIJ9SUReR79IzoREM7XSWn62LU,part_349,2026-09-20 20:20:22
"SANKHA DHWANI KALA BIKASH KENDRA,Bhamasyali",Corporate Event Planner,Event management company,Event management company,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.8,,"QRW4+4VH, Katakala, Odisha 761118",761117,19.7953102,84.807236,ChIJtbRcIumjIjoRdLkLl2YZp6M,https://www.google.com/maps/place/?q=place_id:ChIJtbRcIumjIjoRdLkLl2YZp6M,part_349,2026-09-20 20:20:22
Piyush Event Management,Corporate Event Planner,Wedding planner,Wedding planner,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 98224 13988,N/A,4.9,,"Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJo8yT49dVwDsR0cNX-2lVbyw,https://www.google.com/maps/place/?q=place_id:ChIJo8yT49dVwDsR0cNX-2lVbyw,part_349,2026-09-20 20:20:22
S3 DECOR & EVENT,Corporate Event Planner,Event planner,Event planner,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,2.0,"Laxmi Marriage Palace, Tata Ariana, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2364668,85.7556542,ChIJC91COGOoGToR4X7Dt4rv0fs,https://www.google.com/maps/place/?q=place_id:ChIJC91COGOoGToR4X7Dt4rv0fs,part_349,2026-09-20 20:20:23
