business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welding Work Shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 86372 32931,N/A,5.0,2.0,"MP8V+94R, KS Nagar, Subalaya, Magurapunja, Odisha 761117",KS Nagar,19.6659848,84.7427642,ChIJZyvVWACxIjoRjinmO502_yQ,https://www.google.com/maps/place/?q=place_id:ChIJZyvVWACxIjoRjinmO502_yQ,part_349,2026-09-20 20:20:30
Mahaduty.sewing machine,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97260 32984,N/A,,,"Buguda, Odisha 761118",761117,19.813104,84.7910503,ChIJB5sstGOjIjoRNoupFG7WvvQ,https://www.google.com/maps/place/?q=place_id:ChIJB5sstGOjIjoRNoupFG7WvvQ,part_349,2026-09-20 20:20:30
ମହାରଣା ୱଲେଡିଙ୍ଗ ୱ।ର୍କସପ,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.4,5.0,"HPVP+QM9, Hindola, Odisha 761104",761117,19.5944125,84.7367344,ChIJB-drKRixIjoRgzjJIxVMmX0,https://www.google.com/maps/place/?q=place_id:ChIJB-drKRixIjoRgzjJIxVMmX0,part_349,2026-09-20 20:20:30
Mahalaxmi tailor machine,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 97260 32984,N/A,,,"Biranchi Narayan complex, Buguda, Odisha 761118",761117,19.813100499999997,84.7910686,ChIJYfKDYc1RPToRzNY_8wrUL3A,https://www.google.com/maps/place/?q=place_id:ChIJYfKDYc1RPToRzNY_8wrUL3A,part_349,2026-09-20 20:20:30
Janata Mill Stores - Construction Machinery Dealers in Cuttack | Petrol Generator Dealers | Concrete Mixer Machine Dealers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Air compressor supplier, Construction equipment supplier, Farm equipment supplier, Electric generator shop, Honda dealer, Lawn mower store, Water Pump Supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 82499 42166,https://www.jantakart.in/,4.9,79.0,"Nuapatna Rd, near lic office Nuapatna, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4749712,85.88392809999999,ChIJt-Ruz3gSGToRSVNePa0BqDY,https://www.google.com/maps/place/?q=place_id:ChIJt-Ruz3gSGToRSVNePa0BqDY,part_349,2026-09-20 20:20:30
Jay bajranga bali welding work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,5.0,2.0,"QP8Q+93J, SH 33, Bellapur, Pankalbadi, Odisha 761118",761117,19.7659719,84.7376484,ChIJFSWsdPi7IjoRKcoe8XyySMM,https://www.google.com/maps/place/?q=place_id:ChIJFSWsdPi7IjoRKcoe8XyySMM,part_349,2026-09-20 20:20:30
AMBIKA TRADERS,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 89840 22851,N/A,5.0,35.0,"College, Irrigation Colony, Birmaharajpur, Odisha 767018",Irrigation Colony,20.875250299999998,84.0428312,ChIJg_G8EADbIzoRgd8sTjxl4Lg,https://www.google.com/maps/place/?q=place_id:ChIJg_G8EADbIzoRgd8sTjxl4Lg,part_349,2026-09-20 20:20:31
MAA PITABALI TRADERS,Industrial Equipment Suppliers,General store,"General store, Fertilizer Store",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 94373 97468,N/A,4.3,3.0,"Shop No 111, Main Road, Phiringia, Ganjam, Odisha 762011",761117,20.3575643,84.1180904,ChIJlxJuaJivIzoR5r9L_6Nat7Q,https://www.google.com/maps/place/?q=place_id:ChIJlxJuaJivIzoR5r9L_6Nat7Q,part_349,2026-09-20 20:20:31
Pratikshya Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Security service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 99384 44757,N/A,4.5,13.0,"Thikadarpara,KacheryChowk,near U.P. School, Stall No.17, Balangir, Odisha 767001",Thikadarpara,20.7052804,83.4848416,ChIJA2OknZUOJDoRae8IWL2InRc,https://www.google.com/maps/place/?q=place_id:ChIJA2OknZUOJDoRae8IWL2InRc,part_349,2026-09-20 20:20:31
NAWAB ENTERPRISES,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Camera store, Closed circuit television, Repair service",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 79782 85311,N/A,5.0,1.0,"nearest post office & Electri office, masjid chowk, Majhipada Rd, Sonepur, Odisha 767017",761117,20.8456296,83.90795279999999,ChIJSfOzhRDnIzoRHx5qp0K28OQ,https://www.google.com/maps/place/?q=place_id:ChIJSfOzhRDnIzoRHx5qp0K28OQ,part_349,2026-09-20 20:20:31
Sonu Enterprises.,Industrial Equipment Suppliers,Building materials supplier,Building materials supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,4.3,7.0,"Lachhipur Rd, Lachhipur, Asurmunda, Odisha 767068",761117,20.9309306,83.68144319999999,ChIJa_m5Buf9IzoRfcWUP-PwLn4,https://www.google.com/maps/place/?q=place_id:ChIJa_m5Buf9IzoRfcWUP-PwLn4,part_349,2026-09-20 20:20:31
"New Lokesh Traders - Hand Tool, Power Tool, Industrial Machinery Retail & Wholesale",Industrial Equipment Suppliers,Oxygen equipment supplier,"Oxygen equipment supplier, Construction machine dealer, Construction Material Wholesaler, Tools Wholesaler, Welding gas supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 92144 33312,N/A,5.0,5.0,"Near Forest department Sawai Madhopur Road, NH12, Tonk, Rajasthan 304001",Gulzar Bagh,26.1532691,75.78944059999999,ChIJ5zy3Wj5hbjkRC94iCef7JSM,https://www.google.com/maps/place/?q=place_id:ChIJ5zy3Wj5hbjkRC94iCef7JSM,part_349,2026-09-20 20:20:31
Belmark Industries,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Material handling equipment supplier",761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",+91 80 4860 0846,https://belmarkindia.com/,5.0,,"No. 8, Raj Chambers, Gorno - Kuvo, Maninagar East, Hatkeshwar, Ahmedabad, Gujarat 380008","Maninagar East, Hatkeshwar",22.9920416,72.6173365,ChIJW6iq-d-FXjkRggNh5EWOoT0,https://www.google.com/maps/place/?q=place_id:ChIJW6iq-d-FXjkRggNh5EWOoT0,part_349,2026-09-20 20:20:31
PRADHAN ENTERPRISES,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,761117,Odisha Circle,Berhampur Region,Aska Division,"Ballipadar S.O, Antarapada B.O, Arakhapur B.O",N/A,N/A,,,"H No - 30, Tala Sahi, Konkarada, Polasara, Odisha 761105",Konkarada,19.676382999999998,84.811728,ChIJwR3lmpOvIjoRYvKGYp9wxeQ,https://www.google.com/maps/place/?q=place_id:ChIJwR3lmpOvIjoRYvKGYp9wxeQ,part_349,2026-09-20 20:20:31
