business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oderzy : Vegetables Grocery Delivery Sambalpur,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service, Local medical services, Produce market, Shipping service, Fruits & Vegetable Wholesaler",761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.8,,"Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.4705698,83.9778644,ChIJjcdSbDMXIToRcOLBGfC__3w,https://www.google.com/maps/place/?q=place_id:ChIJjcdSbDMXIToRcOLBGfC__3w,part_349,2026-09-20 20:33:11
Puneet Fresh (Vegetables & Fruits),Fruit and Vegetable Wholesaler,Produce market,Produce market,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 98267 98902,N/A,4.4,,"Gh 40, Scheme No.54, Vijay Nagar, Indore, Madhya Pradesh 452010","Scemen No 54, Scheme No 54",22.7554591,75.88837579999999,ChIJgz1NVK8CYzkR5OWbMhoIPV0,https://www.google.com/maps/place/?q=place_id:ChIJgz1NVK8CYzkR5OWbMhoIPV0,part_349,2026-09-20 20:33:11
Surendro,Fruit and Vegetable Wholesaler,Produce market,Produce market,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,,,"Boda shi devadala at devadala via kharada, Paralakhimudi, Odisha 761201",761207,18.816981,84.02929929999999,ChIJCVOUCzrxPDoREftZJFLJFXo,https://www.google.com/maps/place/?q=place_id:ChIJCVOUCzrxPDoREftZJFLJFXo,part_349,2026-09-20 20:33:11
Green Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,3.9,945.0,"Rd, Byasanagar, Odisha 755019",761207,20.9439404,86.1379007,ChIJHfwUxHlRGToRJOKBPE01NfM,https://www.google.com/maps/place/?q=place_id:ChIJHfwUxHlRGToRJOKBPE01NfM,part_349,2026-09-20 20:33:12
Mahabir Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 82609 79013,N/A,5.0,2.0,"Shop No-32 Badapadia, Road Nh55, Paradeep, Odisha 754142",761207,20.2667121,86.6602712,ChIJ0TiNWp5LGjoRS17bpPvykWE,https://www.google.com/maps/place/?q=place_id:ChIJ0TiNWp5LGjoRS17bpPvykWE,part_349,2026-09-20 20:33:12
Vega Fruits & Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 95442 38077,N/A,4.6,,"VP Marakar Rd, near Vanitha Theatre, Edappally Toll, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.030814999999999,76.309648,ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,https://www.google.com/maps/place/?q=place_id:ChIJRUpMQ0QNCDsR8Bk-v0-hQEA,part_349,2026-09-20 20:33:12
Market Yard Moshi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.1,,"Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi, Pune, Pimpri-Chinchwad, Maharashtra 411070","Sanjay Gandhi Nagar, मार्केट यार्ड, Moshi",18.662763599999998,73.8461173,ChIJT3rSy_7HwjsRIVhsmtTEoFg,https://www.google.com/maps/place/?q=place_id:ChIJT3rSy_7HwjsRIVhsmtTEoFg,part_349,2026-09-20 20:33:12
Chaithram Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.3,,"37P9+H8F, near Gopika Regency, Varapuzha, Keralam 683517",761207,10.086447,76.2683079,ChIJBaSpRbgRCDsRdzU8xDZQCIE,https://www.google.com/maps/place/?q=place_id:ChIJBaSpRbgRCDsRdzU8xDZQCIE,part_349,2026-09-20 20:33:12
Shree Chatrapati Shivaji Market Yard Adate Assoc,Fruit and Vegetable Wholesaler,Wholesaler,Wholesaler,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",N/A,N/A,4.2,,"Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4864113,73.8639291,ChIJ____vyLAwjsRXgE_-ZgLqNw,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRXgE_-ZgLqNw,part_349,2026-09-20 20:33:12
FABI'S VEGETABLES & FRUITS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,761207,Odisha Circle,Berhampur Region,Rayagada Division,"Gumma S.O Gajapati, Ajayagada B.O, Ambajhari B.O",+91 96332 25894,N/A,4.3,,"SRM Road, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0037857,76.2811423,ChIJ57FVLAANCDsRevVeBoIKwXw,https://www.google.com/maps/place/?q=place_id:ChIJ57FVLAANCDsRevVeBoIKwXw,part_349,2026-09-20 20:33:12
