business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Return Gift Corner - Unique Return Gifts I German Silver,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90003 11096,https://www.instagram.com/rgc_thereturngiftcorner,4.0,410.0,"RAJADHANI SCHOOL ROAD, opposite Sri Krishna Sai, Reddy's Avenue, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Reddy's Avenue, Madhura Nagar, Nizampet",17.5187083,78.3858721,ChIJn7NyiImNyzsR7j_wNvgzwUg,https://www.google.com/maps/place/?q=place_id:ChIJn7NyiImNyzsR7j_wNvgzwUg,part_349,2026-09-20 20:32:22
All Gift Item's Collection,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,5.0,19.0,"SHOP NO. 22, 05/02, Swarn Path, Sector II, Swarn Path, Shukalpura, Mansarovar, Jaipur, Rajasthan 302020","Sector II, Swarn Path, Shukalpura, Mansarovar",26.8716035,75.75459529999999,ChIJ84RNB-G1bTkRszznFWlslyo,https://www.google.com/maps/place/?q=place_id:ChIJ84RNB-G1bTkRszznFWlslyo,part_349,2026-09-20 20:32:22
Tumhare Liye Gift Store [en],Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,3.8,426.0,"Navkar Apartments, Central Ave, Choubey Colony, Raipur, Chhattisgarh 492001",Choubey Colony,21.247079799999998,81.6141945,ChIJ2Ut7H-bdKDoRYB0BPzYgJmM,https://www.google.com/maps/place/?q=place_id:ChIJ2Ut7H-bdKDoRYB0BPzYgJmM,part_349,2026-09-20 20:32:22
Rishtey A Complete Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98269 14365,N/A,4.4,253.0,"Main Rd, near PNB Bank, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2320741,81.6533164,ChIJA6AluQjdKDoRIbK8WtGhHzs,https://www.google.com/maps/place/?q=place_id:ChIJA6AluQjdKDoRIbK8WtGhHzs,part_349,2026-09-20 20:32:22
Personalised Gift Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printing service, Jewelry engraver, Laser Cutting Service Provider, Picture frame shop, Print shop",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90796 48833,http://www.instagram.com/personalizedgift_studio,4.5,99.0,"Personalized Gift Studio Shop No 65 Satkar Shopping Center, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 2, Malviya Nagar",26.851028499999998,75.8179619,ChIJM2hssEu3bTkR1uaTxRYfmro,https://www.google.com/maps/place/?q=place_id:ChIJM2hssEu3bTkR1uaTxRYfmro,part_349,2026-09-20 20:32:22
Memory basket,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90747 75513,http://www.memorybasketonline.com/,4.9,92.0,"Sree Keralavarma College Rd, Kanattukara, Thrissur, Keralam 680011",Kanattukara,10.5279106,76.1978744,ChIJHxF7IXPvpzsREee5sUbsCug,https://www.google.com/maps/place/?q=place_id:ChIJHxF7IXPvpzsREee5sUbsCug,part_349,2026-09-20 20:32:22
Gurukripa Gift & customized,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 62605 33567,https://www.instagram.com/gurukripagifts?igsh=MTEwbm15amFsM2N4Mg==,4.6,115.0,"Bhawarkuan Square, Indrapuri Colony, Bhanwar Kuwa, Indore, Madhya Pradesh 452001","Indrapuri Colony, Bhanwar Kuwa",22.690013099999998,75.8671103,ChIJbw3LX5P9YjkRojOiFoUEngA,https://www.google.com/maps/place/?q=place_id:ChIJbw3LX5P9YjkRojOiFoUEngA,part_349,2026-09-20 20:32:22
Royal gifts and compliments,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 97476 72402,N/A,5.0,17.0,"hamara street, Eravimangalam, Nadathara, Thrissur, Keralam 680751",Eravimangalam,10.505858,76.2595225,ChIJFwi81OTvpzsRMEyYRVL8fPA,https://www.google.com/maps/place/?q=place_id:ChIJFwi81OTvpzsRMEyYRVL8fPA,part_349,2026-09-20 20:32:22
Ode Collection,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Custom t-shirt store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 731 428 9219,N/A,4.1,146.0,"UG1, Palasia Tower, 56 Dukan St, Near 56 Dukan, Road, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, Road, New Palasia",22.7252019,75.8840483,ChIJoQQ9mDj9YjkRCJKsq46SX0U,https://www.google.com/maps/place/?q=place_id:ChIJoQQ9mDj9YjkRCJKsq46SX0U,part_349,2026-09-20 20:32:22
"Prince Gift Gallery -Gift Items, Toys & Soft Toys",Gifting,Gift shop,"Gift shop, Chocolate shop, Cosmetics store, Flower designer, Game store, Gift basket store, Skate shop, Sportswear store, Toy store, Watch store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",N/A,N/A,4.9,1383.0,"B-150, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.3029649,78.05377949999999,ChIJvSje1acpCTkRpT0gtTXGedI,https://www.google.com/maps/place/?q=place_id:ChIJvSje1acpCTkRpT0gtTXGedI,part_349,2026-09-20 20:32:22
Royal Collection,Gifting,Gift shop,"Gift shop, Toy store",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98280 14786,N/A,4.2,212.0,"AB 543, Kings Rd, Block AB, Rani Sati Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Block AB, Rani Sati Nagar, Nirman Nagar",26.885626199999997,75.75167499999999,ChIJdTHTKvK0bTkRJp8ZO3Y61CE,https://www.google.com/maps/place/?q=place_id:ChIJdTHTKvK0bTkRJp8ZO3Y61CE,part_349,2026-09-20 20:32:22
ArtGala Hampers,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 86060 58822,https://www.instagram.com/the.art.gala_hampers?igsh=ZTJoNmdoNTRrNmp5,5.0,35.0,"P.O, Chirayath house, 7A, Green Valley St, Pananchakam Colony, Nettissery, Thrissur, Keralam 680651","Pananchakam Colony, Nettissery",10.5414803,76.2589496,ChIJLXyRR4nvpzsRCIMkyj9U2Hs,https://www.google.com/maps/place/?q=place_id:ChIJLXyRR4nvpzsRCIMkyj9U2Hs,part_349,2026-09-20 20:32:22
Aaiji Gift,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 75177 72227,N/A,4.8,191.0,"B block 17, 21, River Rd, near jhulelal mandir, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.6228472,73.7992335,ChIJiU_x16u5wjsRjt2RErdyz1E,https://www.google.com/maps/place/?q=place_id:ChIJiU_x16u5wjsRjt2RErdyz1E,part_349,2026-09-20 20:32:23
Rajveer Gifts & More,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 90510 38838,N/A,5.0,133.0,"Gorakhanath Tala, near Sonarpur Boys Athletic Club, Mondal Para, Rajpur Sonarpur, West Bengal 700150",Mondal Para,22.444134899999998,88.43127419999999,ChIJuZnkikFzAjoRe0otY7PV-jY,https://www.google.com/maps/place/?q=place_id:ChIJuZnkikFzAjoRe0otY7PV-jY,part_349,2026-09-20 20:32:23
New Gift World & GW Home Decor Shopee,Gifting,Gift shop,"Gift shop, Gift basket store, Interior Decorator",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 98226 66980,N/A,4.0,194.0,"Gyaniji gurudwara lane, J N Road, opposite Savita hardware, Shastri Nagar, pimpri 17, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, pimpri 17",18.6184922,73.8032185,ChIJIzTzNla4wjsRPt4KE2VV15Q,https://www.google.com/maps/place/?q=place_id:ChIJIzTzNla4wjsRPt4KE2VV15Q,part_349,2026-09-20 20:32:23
Gift Mania,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 80089 06876,https://giftmaniashop.com/,4.8,,"Shop No. G 1, Basant vihar Colony, Vijay Nagar Square, opp. Shanti Niketan Colony, Indore, Madhya Pradesh 452010",Vasant Vihar Colony,22.7581901,75.9014885,ChIJPVoiRJ0dYzkR2pOCr6Y_Nw0,https://www.google.com/maps/place/?q=place_id:ChIJPVoiRJ0dYzkR2pOCr6Y_Nw0,part_349,2026-09-20 20:32:23
New Way of Gifting,Gifting,Gift shop,"Gift shop, Calligraphy lesson, Corporate gift supplier, Do-it-yourself shop, Wedding service",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 97829 41959,N/A,5.0,,"2nd Floor, C 65 B, near NWR Head Quarters, Mother Teresa Colony, Sawai Gaitor, Malviya Nagar, Jaipur, Rajasthan 302017","Mother Teresa Colony, Sawai Gaitor, Malviya Nagar",26.8411501,75.8147396,ChIJM8co9-y3bTkRN9cHEqqK1aw,https://www.google.com/maps/place/?q=place_id:ChIJM8co9-y3bTkRN9cHEqqK1aw,part_349,2026-09-20 20:32:23
Truefeelings Gift Store,Gifting,Gift shop,Gift shop,761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 75687 56992,https://www.instagram.com/02truefeelings_gift_store?igsh=Nm5ycnExeXRma2Ns,4.9,,"S-253, in front of K.M.D School, Adarsh Bazar, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Adarsh Bazar, Barkat Nagar, Tonk Phatak",26.878985,75.7918965,ChIJEQulTJS1bTkRq4qA2G4M7KE,https://www.google.com/maps/place/?q=place_id:ChIJEQulTJS1bTkRq4qA2G4M7KE,part_349,2026-09-20 20:32:23
Deeher Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom t-shirt store, Digital printing service, Machine shop, Manufacturer, Novelty store, Print shop, Printing equipment supplier, Promotional products supplier",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 93717 51360,https://orderdeehergifts.com/,4.7,,"703 , plot, Landmark, 1st floor , Shah chambers S no. 700 to, 3, Pune - Satara Rd, opposite to Laxminarayan theatre, Gultekadi, Pune, Maharashtra 411037","Kadolkar Colony, Gultekadi",18.4958036,73.8583159,ChIJI2hiYInBwjsRf4K62S_gHoA,https://www.google.com/maps/place/?q=place_id:ChIJI2hiYInBwjsRf4K62S_gHoA,part_349,2026-09-20 20:32:23
Sunrise Gift Shop,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Print shop",761201,Odisha Circle,Berhampur Region,Rayagada Division,"Station Road Paralakhemundi S.O, B.Sitapur B.O, Jammi B.O",+91 84418 45643,https://www.google.com/search?q=Sunrise+Gift+Shop&stick=H4sIAAAAAAAA_-NgU1I1qDC2NEtJMrFMSTE3NzMyMTe2MqgwNTNNSUtNNTRPNE41SjRJXsQqGFyaV5RZnKrgnplWohCckV8AAJU6ZWQ9AAAA&hl=en&mat=CYIsaxHN0gCtElYBa0lj_9vmGqY20nGJibhKxvnTB7zto29C2y9mBrqPyrN3aFnnpVAY24JQI9PeRkpUoQW-JvqfaJfkuZ4hUebz7YlHV8ZD8UzCUHVGwgtU6lKiDPXYvg&authuser=1#mpd=editprofile/info,4.0,,"EVERSHINE TOWER, Gk-1,ground Floor, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9110221,75.7432875,ChIJcyR21520bTkRTCo-euH-XVY,https://www.google.com/maps/place/?q=place_id:ChIJcyR21520bTkRTCo-euH-XVY,part_349,2026-09-20 20:32:23
