business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shine Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99722 16596,N/A,4.0,4.0,"#39/1 4th Main Road Vidyaranyanagar Pipeline Magadi Road Tollgate, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.972235999999999,77.54735099999999,ChIJQe7qXuQ9rjsRuvK5PnPLA9Y,https://www.google.com/maps/place/?q=place_id:ChIJQe7qXuQ9rjsRuvK5PnPLA9Y,part_349,2026-09-20 20:27:27
Amaron Pitstop - Cochin Exports Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 98462 67300,https://stores.amaron.in/amaron-pitstop-cochin-exports-pvt-ltd-cochin-exports-pvt-ltd-battery-store-palarivattom-kochi-247845/Home,3.8,50.0,"No 32/1746, Cochin House Bypass, Junction, MKK Nair Rd, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Palarivattom",10.0053863,76.31251429999999,ChIJJae3-ewNCDsRCyQ0H_-LQ68,https://www.google.com/maps/place/?q=place_id:ChIJJae3-ewNCDsRCyQ0H_-LQ68,part_349,2026-09-20 20:27:27
Hyderabad Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 90009 43655,N/A,4.8,,"7-1-304/6/10, opp. KLN YADAV PARK, Aditya Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Aditya Nagar, Sanjeeva Reddy Nagar",17.4500603,78.4421011,ChIJN0s0seKRyzsRTmDyXglha64,https://www.google.com/maps/place/?q=place_id:ChIJN0s0seKRyzsRTmDyXglha64,part_349,2026-09-20 20:27:28
Raw Power Solution,Car and Bike Battery Dealer,Car battery store,Car battery store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 99452 91834,N/A,4.8,,"Sri Maruthi Complex, 1A, 2nd Cross Rd, Rajarajeshwari Nagar, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram, Bengaluru, Karnataka 560036","Rajarajeshwari Nagar, Vinayaka Nagar, Hale Devasandra, Krishnarajapuram",13.007190399999999,77.6982223,ChIJibUXcMwRrjsRKpMB1NPs0SA,https://www.google.com/maps/place/?q=place_id:ChIJibUXcMwRrjsRKpMB1NPs0SA,part_349,2026-09-20 20:27:28
Power Care Battery,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 85302 68582,N/A,4.7,,"Shop No 1 Nilka Appt Garden Mangl Karyalay, DSK Vishwa Rd, Pune, Maharashtra 411041","Sitaee Nagar, Dhayari Phata",18.4470809,73.80852399999999,ChIJk98Y_AqVwjsR6O6rTYFLP54,https://www.google.com/maps/place/?q=place_id:ChIJk98Y_AqVwjsR6O6rTYFLP54,part_349,2026-09-20 20:27:28
Prince battery,Car and Bike Battery Dealer,Battery Store,Battery Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 93089 77188,N/A,4.9,62.0,"near nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3360411,85.3153687,ChIJMf8V-Ofh9DkRo27FQY14s9A,https://www.google.com/maps/place/?q=place_id:ChIJMf8V-Ofh9DkRo27FQY14s9A,part_349,2026-09-20 20:27:29
SREEKRISHNA BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 85898 91589,N/A,4.9,31.0,"Sreekrishna battery shop, Pappanamcode road, near panchayath office, Malayinkeezh, Keralam 695571",761133,8.488988599999999,77.03771379999999,ChIJs716ZwGxBTsR0MLgR6n7C-s,https://www.google.com/maps/place/?q=place_id:ChIJs716ZwGxBTsR0MLgR6n7C-s,part_349,2026-09-20 20:27:29
Uthradam Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 94977 72071,N/A,4.6,50.0,"Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5396497,76.9900143,ChIJ_Yzbqe25BTsR49XN0NhYwyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yzbqe25BTsR49XN0NhYwyQ,part_349,2026-09-20 20:27:29
Sun Shine Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",+91 73719 11532,N/A,4.3,119.0,"Mehta Complex, Piska More, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381881,85.295785,ChIJrdG-YOrg9DkRGVPqaKVqHwc,https://www.google.com/maps/place/?q=place_id:ChIJrdG-YOrg9DkRGVPqaKVqHwc,part_349,2026-09-20 20:27:29
Sree Bhadra Auto Electricals,Car and Bike Battery Dealer,Battery Store,Battery Store,761133,Odisha Circle,Berhampur Region,Aska Division,"Jillundi S.O, Gamundi B.O, Dubuduba B.O",N/A,N/A,4.9,37.0,"Melemukku, Powdikonam, meeshamukku, Thiruvananthapuram, Keralam 695588","Melemukku, Powdikonam",8.579606499999999,76.9251385,ChIJP4Xj_ie5BTsRpwAgwqUBShM,https://www.google.com/maps/place/?q=place_id:ChIJP4Xj_ie5BTsRpwAgwqUBShM,part_349,2026-09-20 20:27:29
