business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hinjilicut Taekwondo Academy,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Karate school, Martial arts school, Taekwondo Coaching Center",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,http://www.jamsindia.in/,5.0,,"Lakshmi Nrusingha Kalamandir, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.484793,84.7422292,ChIJRaLq3xZNPToRot66wHW_9JE,https://www.google.com/maps/place/?q=place_id:ChIJRaLq3xZNPToRot66wHW_9JE,part_349,2026-09-20 20:30:27
Jaguar Academy of Martial Arts and Self Defense,Yoga Center,Yoga studio,"Yoga studio, Karate school, Martial arts club, Martial arts school, Taekwondo Coaching Center",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",N/A,http://www.jamsindia.in/,5.0,,"FPMR+WVQ Laxmi Nrusinha Kala Mandir, Hinjilicut, Hinjillikatu, Odisha 761102",761146,19.4848307,84.742229,ChIJd_MNhphNPToRkya8GSXkHkA,https://www.google.com/maps/place/?q=place_id:ChIJd_MNhphNPToRkya8GSXkHkA,part_349,2026-09-20 20:30:27
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 99005 18000,https://krishnawellness.com/,4.8,323.0,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_349,2026-09-20 20:30:28
Kushi Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Education center, Wellness center, Yoga instructor",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 97319 68095,https://www.kushiyogalaya.com/yogateachertraining,5.0,291.0,"KSL Complex-20, 6th Cross, Main Road, Javgal Siddeshwara Nagar (JS Nagar), Saraswathipura, Nandini Layout, Bengaluru, Karnataka 560096","Javgal Siddeshwara Nagar (JS Nagar), Saraswathipura, Nandini Layout",13.009079999999999,77.53817389999999,ChIJc6a3aFQ9rjsRbPTlujAU4z0,https://www.google.com/maps/place/?q=place_id:ChIJc6a3aFQ9rjsRbPTlujAU4z0,part_349,2026-09-20 20:30:28
S.H.R.F Yogabana,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Dietitian, Health resort, Meditation center, Naturopathic practitioner, Recreation center, Wellness center, Hospital",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 96060 31231,http://shrfyoga.com/,4.9,1996.0,"SHRF Yoga Bana Moodu, Giliyaru, Kota, Karnataka 576221",761146,13.534793899999999,74.7234536,ChIJvbwW4LaWvDsRQLo51dDI-ec,https://www.google.com/maps/place/?q=place_id:ChIJvbwW4LaWvDsRQLo51dDI-ec,part_349,2026-09-20 20:30:28
Samyak Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga studio",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 95918 97095,https://www.samyakyoga.org/,4.9,292.0,"76, Caveri Sanedi, Bommuru Agrahara Rd, Srirangapatna, Karnataka 571606",761146,12.408084599999999,76.6812458,ChIJcTAKDiJ3rzsRlX274TaxXes,https://www.google.com/maps/place/?q=place_id:ChIJcTAKDiJ3rzsRlX274TaxXes,part_349,2026-09-20 20:30:28
Kashish Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 97330 25000,https://kashishyoga.com/,4.9,389.0,"Palolem-Agonda Beach Road, Devabagh, Canacona, South Goa, Goa, 403702",761146,15.021218399999999,74.0312442,ChIJf93j4MlavjsRdEgeqlFGCzI,https://www.google.com/maps/place/?q=place_id:ChIJf93j4MlavjsRdEgeqlFGCzI,part_349,2026-09-20 20:30:28
"Shri yogadhama, Kadabagere, Yoga & physiotherapy classes, weight loss-diet fasting",Yoga Center,Yoga studio,Yoga studio,761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 98806 24566,N/A,4.7,271.0,"No 37, Varashree Land mark, Magadi Main Rd, near JMT Factory, near Janapriya Apartment, Kadabagere, Karnataka 562130",Kadabagere,12.9951901,77.44169819999999,ChIJC-G_LMQ7rjsRrg7vC_G2RaU,https://www.google.com/maps/place/?q=place_id:ChIJC-G_LMQ7rjsRrg7vC_G2RaU,part_349,2026-09-20 20:30:28
Shrimath Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Education center, Farmstay, School, Wellness program",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 97390 20102,https://www.shrimathyoga.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17500424250923485279,5.0,86.0,"Arjunabittahalli, Gollahalli Gate, Nelamangala, Bengaluru, Karnataka 562123",761146,13.156677,77.417906,ChIJZ6qFqGYmrjsRZDrYFXG9gWQ,https://www.google.com/maps/place/?q=place_id:ChIJZ6qFqGYmrjsRZDrYFXG9gWQ,part_349,2026-09-20 20:30:28
SWAN Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Astrologer, Ayurvedic clinic, Health resort, Research foundation, Wellness center, Yoga instructor, Yoga studio",761146,Odisha Circle,Berhampur Region,Aska Division,"Burupada S.O, Dengapadar B.O, Gobindapur B.O",+91 80073 60677,http://www.swan-yoga-goa.com/,4.8,294.0,"101/4, Bairo Alto, Assagao, Goa 403507",Bairo Alto,15.603175799999999,73.7910464,ChIJZayaiqjrvzsR7EL1G9I0dDU,https://www.google.com/maps/place/?q=place_id:ChIJZayaiqjrvzsR7EL1G9I0dDU,part_349,2026-09-20 20:30:28
