business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santoshi Maa Hardware & Electrical store,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,5.0,1.0,"3HR9+W9X, Galleri, Odisha 761141",761141,20.0923536,84.5684966,ChIJzcBpR67zIjoRWZz_aSRMOP0,https://www.google.com/maps/place/?q=place_id:ChIJzcBpR67zIjoRWZz_aSRMOP0,part_349,2026-09-20 20:28:42
Prakash Hardware,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 70020 63733,N/A,3.7,,"KOKRAJHAR, Amguri, Assam 783370",Subhashpally,26.406304799999997,90.2718804,ChIJX0e-pDpgWDcRWDK4crSqlP8,https://www.google.com/maps/place/?q=place_id:ChIJX0e-pDpgWDcRWDK4crSqlP8,part_349,2026-09-20 20:28:43
Manik Hardware,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,,,"FWR7+VXG, Padmagiri, Odisha 764045",761141,18.491981499999998,81.9149632,ChIJB_VJeACNMDoRma3zB2jH5j0,https://www.google.com/maps/place/?q=place_id:ChIJB_VJeACNMDoRma3zB2jH5j0,part_349,2026-09-20 20:28:43
JK Hardware,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 70023 82338,N/A,5.0,,"West, College Road, Naya Masjid, Adabari PT 1, Dhubri, Bidyapara II Part Pt, Assam 783325","Naya Masjid, Adabari PT 1",26.0223226,89.9641759,ChIJHbq3uIKh4jkRM9ftQXvxw5U,https://www.google.com/maps/place/?q=place_id:ChIJHbq3uIKh4jkRM9ftQXvxw5U,part_349,2026-09-20 20:28:43
Rinku Hardware,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 96781 37398,N/A,4.9,,"Dhubri, Borbila Pt.I, Assam 783324",761141,26.0225309,89.9251784,ChIJRzU0FgCj4jkRRl3HakJemhw,https://www.google.com/maps/place/?q=place_id:ChIJRzU0FgCj4jkRRl3HakJemhw,part_349,2026-09-20 20:28:43
SKR HARDWARE,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 93957 60063,N/A,5.0,,"Chaprakata, Chaprakata Pt I, Assam 783380",761141,26.4945709,90.6041367,ChIJXR-UFIIBWTcRwi_JlfpIfcg,https://www.google.com/maps/place/?q=place_id:ChIJXR-UFIIBWTcRwi_JlfpIfcg,part_349,2026-09-20 20:28:43
Bolenath Hardware,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 77080 87326,N/A,5.0,,"Sathiram, Stree, Marandahalli, Tamil Nadu 636806",Stree,12.3868829,78.00399279999999,ChIJ-TTZfAAprDsRVlaL4gp8bxI,https://www.google.com/maps/place/?q=place_id:ChIJ-TTZfAAprDsRVlaL4gp8bxI,part_349,2026-09-20 20:28:43
AJGAR HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,5.0,,"9HCX+V59, Uttar Salmara Pt I, Assam 783383",761141,26.371564,90.597982,ChIJuUG7f7RVWDcRCIFxQZjfp8I,https://www.google.com/maps/place/?q=place_id:ChIJuUG7f7RVWDcRCIFxQZjfp8I,part_349,2026-09-20 20:28:43
Tamanna Store,Hardware Store,Hardware store,Hardware store,761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",+91 99571 02823,N/A,4.3,,"Chapaguri Kajalgaon Road Chapaguri, Chapaguri, Bongaigaon, Assam 783380",Chapaguri,26.503257299999998,90.5531463,ChIJqWa1Y-P_WDcRxJ3IVOQKF4M,https://www.google.com/maps/place/?q=place_id:ChIJqWa1Y-P_WDcRxJ3IVOQKF4M,part_349,2026-09-20 20:28:43
RUBUL HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",761141,Odisha Circle,Berhampur Region,Aska Division,"Gallery S.O, Badangi B.O, Domuhani B.O",N/A,N/A,3.8,,"Balajan, Brahmattar Jawarimari, Assam 783334",Balajan,26.0952774,89.8880114,ChIJyQ4lZweZ4jkR_Pm4lI3Eij4,https://www.google.com/maps/place/?q=place_id:ChIJyQ4lZweZ4jkR_Pm4lI3Eij4,part_349,2026-09-20 20:28:43
