business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lory hair style,Salon,Hair salon,Hair salon,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,,,"WR23+JCM, Buguda, Odisha 761118",761118,19.9015839,84.80355929999999,ChIJwT5JFQCZIjoRra27HIOVVbA,https://www.google.com/maps/place/?q=place_id:ChIJwT5JFQCZIjoRra27HIOVVbA,part_349,2026-09-20 20:20:54
Mayra Beauty Zone & Spa,Salon,Beauty Parlour,Beauty Parlour,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,3.0,"PR29+R24, Polasara, Odisha 761105",761118,19.7022045,84.8174832,ChIJc8gR5DWlIjoRGbV4RkFtLFY,https://www.google.com/maps/place/?q=place_id:ChIJc8gR5DWlIjoRGbV4RkFtLFY,part_349,2026-09-20 20:20:54
Krishna Parlour,Salon,Hair salon,Hair salon,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 77356 39124,N/A,4.7,3.0,"near ByFire Station, Polasara, Berhampur, Polasara, Odisha 761105",Polasara,19.7044638,84.81918859999999,ChIJ8Zpmm0ClIjoRR4PL1IdKS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Zpmm0ClIjoRR4PL1IdKS8Q,part_349,2026-09-20 20:20:54
Manisha beauty plus,Salon,Beauty Parlour,Beauty Parlour,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 83379 01815,N/A,5.0,29.0,"Pentha St, near balunkeswara shiva mandir, Bellaguntha, Odisha 761119",761118,19.8790931,84.6378665,ChIJxbS_4huVIjoRZB7UOPS5yQk,https://www.google.com/maps/place/?q=place_id:ChIJxbS_4huVIjoRZB7UOPS5yQk,part_349,2026-09-20 20:20:54
Shree beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,23.0,"VJPR+4W5, Sutumusara, Bellaguntha, Odisha 761119",761118,19.8847131,84.6414377,ChIJD5YquiyVIjoRbmQZg_QJc_E,https://www.google.com/maps/place/?q=place_id:ChIJD5YquiyVIjoRbmQZg_QJc_E,part_349,2026-09-20 20:20:54
Swastik Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"MRX9+9G8, Gouda St, Polasara, Odisha 761105",761118,19.698407,84.8188248,ChIJ804uZwClIjoRT9PXETCbcTA,https://www.google.com/maps/place/?q=place_id:ChIJ804uZwClIjoRT9PXETCbcTA,part_349,2026-09-20 20:20:54
Valentina beauty care,Salon,Beauty Parlour,Beauty Parlour,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76810 56686,N/A,5.0,2.0,"VJPP+8CQ, Bellaguntha, Odisha 761119",761118,19.8858773,84.63607019999999,ChIJBwA7Zh2VIjoRW5TvxQKL1JM,https://www.google.com/maps/place/?q=place_id:ChIJBwA7Zh2VIjoRW5TvxQKL1JM,part_349,2026-09-20 20:20:54
KUNA SALON,Salon,Hair salon,Hair salon,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 76060 82647,N/A,,,"Main Rd, Buguda, Odisha 761118",761118,19.813507899999998,84.7909701,ChIJO1gzxOajIjoRDK-KvvmbjfM,https://www.google.com/maps/place/?q=place_id:ChIJO1gzxOajIjoRDK-KvvmbjfM,part_349,2026-09-20 20:20:54
KING OF BARBER (Gents Parlour),Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.6,,"Jagannath Prasad, Jagannathprasad, Odisha 761121",761118,19.9669381,84.7731671,ChIJHR5NVRWZIjoR4xuvw5jizpg,https://www.google.com/maps/place/?q=place_id:ChIJHR5NVRWZIjoR4xuvw5jizpg,part_349,2026-09-20 20:20:54
Seloon bhandari,Salon,Hair salon,Hair salon,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 84550 48909,N/A,4.7,,"XQ9G+34H, Jagannathprasad, Odisha 761121",761118,19.9676799,84.7752862,ChIJ87pmMQCZIjoRn4clLa9Dn-I,https://www.google.com/maps/place/?q=place_id:ChIJ87pmMQCZIjoRn4clLa9Dn-I,part_349,2026-09-20 20:20:54
