business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripathy General Store And Internet Point,Provision Store,General store,"General store, Cell phone accessory store, Gift shop, Ice cream shop, Internet shop, Seasonal Goods Store",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 90787 16102,N/A,,,"Aska, Dharakote, Berhampur, Odisha 761107",761114,19.642608799999998,84.5786759,ChIJyZ8_tFjJIjoRIr0aUQZYKRY,https://www.google.com/maps/place/?q=place_id:ChIJyZ8_tFjJIjoRIr0aUQZYKRY,part_349,2026-09-20 20:17:57
Kanhu General Store,Provision Store,General store,"General store, Shopping mall",761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 86588 73499,N/A,4.8,9.0,"Jharapari Rd, Machakhayihill, Odisha 761107",761114,19.6910272,84.6029703,ChIJrd1IAKnHIjoRfQy66gXwGA8,https://www.google.com/maps/place/?q=place_id:ChIJrd1IAKnHIjoRfQy66gXwGA8,part_349,2026-09-20 20:17:57
Aditya General Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79788 84137,N/A,5.0,37.0,"Surada, Odisha 761108",761114,19.759568599999998,84.4307919,ChIJJyosH6XbIjoRctJHqs2fFj0,https://www.google.com/maps/place/?q=place_id:ChIJJyosH6XbIjoRctJHqs2fFj0,part_349,2026-09-20 20:17:57
Simanchal Behera,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 83398 89673,N/A,5.0,1.0,"Gangapur, Aska Main Road, Mangalpur, Sahaspur, Odisha 761115",761114,19.6501377,84.6098459,ChIJNSX-Lq-3IjoRVN9GcVzUyrs,https://www.google.com/maps/place/?q=place_id:ChIJNSX-Lq-3IjoRVN9GcVzUyrs,part_349,2026-09-20 20:17:57
MAA KHAMBESWARI VERITY STORE Main Road,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,,,"JHRJ+Q2X, Dharakote, Kapilash, Odisha 761107",761114,19.6420769,84.58017559999999,ChIJQZBJTwDJIjoRU3RtQFB1Iiw,https://www.google.com/maps/place/?q=place_id:ChIJQZBJTwDJIjoRU3RtQFB1Iiw,part_349,2026-09-20 20:17:57
MAA KHAMBESWARI VERITY STORE,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 79786 01123,N/A,4.5,2.0,"Bazzar sahi, Dharakote, Odisha 761107",761114,19.64219,84.5795248,ChIJMxdKekvJIjoRuAl042eQnTY,https://www.google.com/maps/place/?q=place_id:ChIJMxdKekvJIjoRuAl042eQnTY,part_349,2026-09-20 20:17:57
Maa Ramachandi General Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 80183 04985,N/A,,,"Kishore Chandra Palli, Sudarsan High School, In Frot Of, Main Road, Odisha 761114",761114,19.6527261,84.60251099999999,ChIJI9HyjsLJIjoRGzrqVu5bwRA,https://www.google.com/maps/place/?q=place_id:ChIJI9HyjsLJIjoRGzrqVu5bwRA,part_349,2026-09-20 20:17:57
KIRAN GENERAL STORE,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",+91 96580 09172,N/A,4.7,10.0,"KIRAN GENERAL STORE, Surada, Odisha 761108",761114,19.7604786,84.43042849999999,ChIJBw8AQFLbIjoRAAAA0HYAkx8,https://www.google.com/maps/place/?q=place_id:ChIJBw8AQFLbIjoRAAAA0HYAkx8,part_349,2026-09-20 20:17:57
Sahu shop,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"MH4Q+8G, Nandighara, Odisha 761107",761114,19.6566084,84.5880997,ChIJ93rZ4mvJIjoR74o5W97iBmM,https://www.google.com/maps/place/?q=place_id:ChIJ93rZ4mvJIjoR74o5W97iBmM,part_349,2026-09-20 20:17:57
Kanak Laxmi General Store,Provision Store,General store,General store,761114,Odisha Circle,Berhampur Region,Aska Division,"Mundamarai S.O, Badula B.O, Jagamohan B.O",N/A,N/A,5.0,2.0,"JJQ2+M7H, Mundamarai, Odisha 761114",761114,19.6391854,84.6007367,ChIJ55k9w8TJIjoRkDyQ0NUOUCo,https://www.google.com/maps/place/?q=place_id:ChIJ55k9w8TJIjoRkDyQ0NUOUCo,part_349,2026-09-20 20:17:57
