business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,3.9,22,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",761122,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_349,2026-09-20 20:23:06
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 96538 18251,N/A,4.7,41,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_349,2026-09-20 20:23:06
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 73552 60232,N/A,4.4,291,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",761122,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_349,2026-09-20 20:23:06
Highway dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,3.4,21,"W237+P72, Agra - Lucknow Expy, Kati Kui, Gujepur, Uttar Pradesh 209202",761122,26.9042517,80.0131387,ChIJ8ewq91F_njkREczeAgYVoQs,https://www.google.com/maps/place/?q=place_id:ChIJ8ewq91F_njkREczeAgYVoQs,part_349,2026-09-20 20:23:06
Highway Refreshment hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",N/A,N/A,5.0,1,"8WJ5+CMH, Sindhigan, Odisha 761045",761122,19.331052,84.9092366,ChIJ12-6x1BXPToR5Aa8xVqqohQ,https://www.google.com/maps/place/?q=place_id:ChIJ12-6x1BXPToR5Aa8xVqqohQ,part_349,2026-09-20 20:23:06
Tadka Lali Ka Vaishnav Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 99298 72007,N/A,4.3,3064,"Shyama Prasad Mukherji Marg, Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Bis Dhukan, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9021448,75.8258578,ChIJNQhb8762bTkRR6I-nwIObIg,https://www.google.com/maps/place/?q=place_id:ChIJNQhb8762bTkRR6I-nwIObIg,part_349,2026-09-20 20:23:07
Mohan Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Vegetarian restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98280 89079,N/A,4.1,1354,"Adarsh Nagar Rd, Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Shastri Market, Gurunanak Pura, Bees Dukan, Adarsh Nagar",26.9020656,75.8262778,ChIJq6qqqru2bTkRFa_wvwzXblU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqru2bTkRFa_wvwzXblU,part_349,2026-09-20 20:23:07
Shree Mahaveer Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94601 88700,N/A,3.9,1052,"WR89+WJP, Mirza Ismail Rd, Nehru Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Nehru Bazar, Pink City",26.917347399999997,75.8190631,ChIJeZ7VCrK2bTkRm2OVUxd_wHw,https://www.google.com/maps/place/?q=place_id:ChIJeZ7VCrK2bTkRm2OVUxd_wHw,part_349,2026-09-20 20:23:07
Jaiswal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 93358 96399,N/A,3.8,303,"QVHM+XPJ, National Highway 25, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.779960199999998,80.88426319999999,ChIJ2yfLKEz5mzkR84kdjwY-44w,https://www.google.com/maps/place/?q=place_id:ChIJ2yfLKEz5mzkR84kdjwY-44w,part_349,2026-09-20 20:23:08
Khandelwal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 94143 10639,N/A,3.3,78,"Vinayak Complex, 11, Tonk Rd, Sanganer, Sector 5, Pratap Nagar, Jaipur, Rajasthan 302029","Sanganer, Sector 5, Pratap Nagar",26.817518,75.7979543,ChIJ5RqDaRzKbTkRPpB5hldpUSE,https://www.google.com/maps/place/?q=place_id:ChIJ5RqDaRzKbTkRPpB5hldpUSE,part_349,2026-09-20 20:23:08
New Gyani Ji ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Vegetarian restaurant",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 90441 38835,N/A,4.0,5526,"Purani Chungi, NH, 25, Kanpur - Lucknow Rd, Hind Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Hind Nagar, Sector C1, LDA Colony",26.789239499999997,80.88926579999999,ChIJKzA5o63-mzkRU8TSyOSVDck,https://www.google.com/maps/place/?q=place_id:ChIJKzA5o63-mzkRU8TSyOSVDck,part_349,2026-09-20 20:23:08
Jaiswal Bhojnalaya,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba",761122,Odisha Circle,Berhampur Region,Aska Division,"Nimina S.O, Benapata B.O, Kamagada B.O",+91 98074 29991,N/A,3.6,123,"Airport Avenue, Air Force Station, Harjendra Nagar, Kanpur, Uttar Pradesh 208007","Air Force Station, Harjendra Nagar",26.4151796,80.3925706,ChIJg0j36xlBnDkRPptZJlDkZzM,https://www.google.com/maps/place/?q=place_id:ChIJg0j36xlBnDkRPptZJlDkZzM,part_349,2026-09-20 20:23:08
