business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopalpur Bus Stand Market,Wholesale Market / Mandi,Market,Market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"7W52+JGP, Gopalpur, Boxipalli, Odisha 761002",761118,19.2590951,84.9013195,ChIJI55PnKdZPToR6nSXUEj6D0Y,https://www.google.com/maps/place/?q=place_id:ChIJI55PnKdZPToR6nSXUEj6D0Y,part_349,2026-09-20 20:21:12
Pustapur Dhepa,Wholesale Market / Mandi,Market,Market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.5,,"J284+7QV, Pustapur, Tiridabanjara, Odisha 761031",761118,19.615733799999997,85.0069358,ChIJAxrn8V4HGDoRIB2ane3PCEs,https://www.google.com/maps/place/?q=place_id:ChIJAxrn8V4HGDoRIB2ane3PCEs,part_349,2026-09-20 20:21:12
Pandia Market,Wholesale Market / Mandi,Shopping mall,Shopping mall,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.4,,"GR7H+FG9, Unnamed Road, Pandia, Odisha 761043",761118,19.513664199999997,84.8288565,ChIJrQoykMOsIjoRNH-m8qW-dfc,https://www.google.com/maps/place/?q=place_id:ChIJrQoykMOsIjoRNH-m8qW-dfc,part_349,2026-09-20 20:21:12
Dengausta Market,Wholesale Market / Mandi,Market,Market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,,"CG82+W2C, Dengausta, Odisha 761014",761118,19.4173114,84.500001,ChIJHT1BNb4zPToRVHgDMgkCnPA,https://www.google.com/maps/place/?q=place_id:ChIJHT1BNb4zPToRVHgDMgkCnPA,part_349,2026-09-20 20:21:12
Sabji Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",+91 88247 70227,N/A,4.1,,"VMFC+VR8, Atru, Rajasthan 325218",761118,24.874672,76.6712293,ChIJm-AfmjOlejkRzi1NMpc69Ac,https://www.google.com/maps/place/?q=place_id:ChIJm-AfmjOlejkRzi1NMpc69Ac,part_349,2026-09-20 20:21:12
Sabji Mandi Khagaria,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.1,,"Bypass Rd, Gandhi Nagar, Kalibari, Khagaria, Bihar 851204","Gandhi Nagar, Kalibari",25.5005888,86.4704819,ChIJnyeZnrDl8TkRT31oYmwLG_s,https://www.google.com/maps/place/?q=place_id:ChIJnyeZnrDl8TkRT31oYmwLG_s,part_349,2026-09-20 20:21:12
Sabji mandi mohali ( OLD ) wholesale,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"17, Kamla Market, Sector 57, Mohali Village, Sahibzada Ajit Singh Nagar, Punjab 160055","Kamla Market, Sector 57, Mohali Village",30.729272199999997,76.7124448,ChIJG0FofJzvDzkRK0Vy6RGk1_c,https://www.google.com/maps/place/?q=place_id:ChIJG0FofJzvDzkRK0Vy6RGk1_c,part_349,2026-09-20 20:21:12
Surala Market,Wholesale Market / Mandi,Market,Market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.0,,"4QH2+QP5, Unnamed Road, Sorala, Odisha 761009",761118,19.1293935,84.7518532,ChIJMTwflH5DPToR_8Bo6Rl8P2E,https://www.google.com/maps/place/?q=place_id:ChIJMTwflH5DPToR_8Bo6Rl8P2E,part_349,2026-09-20 20:21:12
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,4.2,,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_349,2026-09-20 20:21:12
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,,"Sabji Mandi, 761118, India",761118,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_349,2026-09-20 20:21:12
Podadiha Veg Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,761118,Odisha Circle,Berhampur Region,Aska Division,"Buguda S.O, Adipur B.O, B.Pankalbadi B.O",N/A,N/A,5.0,1.0,"7G34+3P6, Podadiha, Odisha 752061",761118,20.2527009,85.5067409,ChIJ0xMRcwBXGDoRnFWGrOSCtBA,https://www.google.com/maps/place/?q=place_id:ChIJ0xMRcwBXGDoRnFWGrOSCtBA,part_349,2026-09-20 20:21:13
